timestamp,datetime,pressure,temperature
1774329887389,2026-03-24T05:24:47.389Z,3.359757942830305,-4.857954545454546
1774330211483,2026-03-24T05:30:11.483Z,3.373095058301663,-4.857954545454546
1774330553394,2026-03-24T05:35:53.394Z,3.375209852551296,-5
1774331099494,2026-03-24T05:44:59.494Z,3.373095058301663,-4.857954545454546
1774331423388,2026-03-24T05:50:23.388Z,3.375209852551296,-5
1774331891459,2026-03-24T05:58:11.459Z,3.373095058301663,-4.857954545454546
1774332227434,2026-03-24T06:03:47.434Z,3.375209852551296,-5
1774332587350,2026-03-24T06:09:47.350Z,3.375209852551296,-5
1774332911464,2026-03-24T06:15:11.464Z,3.375209852551296,-5
1774333307444,2026-03-24T06:21:47.444Z,3.373095058301663,-4.857954545454546
1774333793434,2026-03-24T06:29:53.434Z,3.375209852551296,-5
1774334147431,2026-03-24T06:35:47.431Z,3.375209852551296,-5
1774334675403,2026-03-24T06:44:35.403Z,3.375209852551296,-5
1774334975367,2026-03-24T06:49:35.367Z,3.375209852551296,-5
1774335365475,2026-03-24T06:56:05.475Z,3.375209852551296,-5
1774335689474,2026-03-24T07:01:29.474Z,3.373095058301663,-4.857954545454546
1774336097433,2026-03-24T07:08:17.433Z,3.4018737789749713,-5
1774336649389,2026-03-24T07:17:29.389Z,3.373095058301663,-4.857954545454546
1774337033465,2026-03-24T07:23:53.465Z,3.386432173773019,-4.857954545454546
1774337345478,2026-03-24T07:29:05.478Z,3.373095058301663,-4.857954545454546
1774337795424,2026-03-24T07:36:35.424Z,3.388541815763133,-5
1774338107437,2026-03-24T07:41:47.437Z,3.4039782687055657,-5.142045454545454
1774338545505,2026-03-24T07:49:05.505Z,3.379439441050563,-5.284090909090909
1774338899502,2026-03-24T07:54:59.502Z,3.379439441050563,-5.284090909090909
1774339307391,2026-03-24T08:01:47.391Z,3.3773246468009295,-5.142045454545454
1774339859439,2026-03-24T08:10:59.439Z,3.379439441050563,-5.284090909090909
1774340207403,2026-03-24T08:16:47.403Z,3.379439441050563,-5.284090909090909
1774340567406,2026-03-24T08:22:47.406Z,3.379439441050563,-5.284090909090909
1774340957402,2026-03-24T08:29:17.402Z,3.3773246468009295,-5.142045454545454
1774341263502,2026-03-24T08:34:23.502Z,3.379439441050563,-5.284090909090909
1774341647417,2026-03-24T08:40:47.417Z,3.381554235300196,-5.426136363636363
1774342091420,2026-03-24T08:48:11.420Z,3.379439441050563,-5.284090909090909
1774342427415,2026-03-24T08:53:47.415Z,3.381554235300196,-5.426136363636363
1774342745418,2026-03-24T08:59:05.418Z,3.381554235300196,-5.426136363636363
1774343225422,2026-03-24T09:07:05.422Z,3.381554235300196,-5.426136363636363
1774343537423,2026-03-24T09:12:17.423Z,3.3836690295498295,-5.568181818181818
1774343975425,2026-03-24T09:19:35.425Z,3.3857838237994624,-5.7102272727272725
1774344443523,2026-03-24T09:27:23.523Z,3.3857838237994624,-5.7102272727272725
1774345079534,2026-03-24T09:37:59.534Z,3.3857838237994624,-5.7102272727272725
1774345523449,2026-03-24T09:45:23.449Z,3.3857838237994624,-5.7102272727272725
1774346237463,2026-03-24T09:57:17.463Z,3.390013412298729,-5.994318181818182
1774346921454,2026-03-24T10:08:41.454Z,3.376717514903527,-5.994318181818182
1774347443637,2026-03-24T10:17:23.637Z,3.376717514903527,-5.994318181818182
1774356893703,2026-03-24T12:54:53.703Z,3.381554235300196,-5.426136363636363
1774357343556,2026-03-24T13:02:23.556Z,3.381554235300196,-5.426136363636363
1774358021569,2026-03-24T13:13:41.569Z,3.3745975683943743,-5.8522727272727275
1774360259691,2026-03-24T13:50:59.691Z,3.386432173773019,-4.857954545454546
1774361729604,2026-03-24T14:15:29.604Z,3.375209852551296,-5
1774362149610,2026-03-24T14:22:29.610Z,3.373095058301663,-4.857954545454546
1774362551703,2026-03-24T14:29:11.703Z,3.373095058301663,-4.857954545454546
1774363205626,2026-03-24T14:40:05.626Z,3.3900136925339126,-3.2954545454545454
1774363583611,2026-03-24T14:46:23.611Z,3.392113030004987,-3.4375
1774364057626,2026-03-24T14:54:17.626Z,3.3879143550628377,-3.153409090909091
1774364415814,2026-03-24T15:00:15.814Z,3.3850378611302174,-3.8636363636363638
1774403501990,2026-03-25T01:51:41.990Z,1.804025161539505,-2.3011363636363638
1774403874034,2026-03-25T01:57:54.034Z,1.8470014250239273,-2.4431818181818183
1774405152090,2026-03-25T02:19:12.090Z,1.970464084693249,-2.585227272727273
1774405548063,2026-03-25T02:25:48.063Z,1.957044533069581,-2.585227272727273
1774408542019,2026-03-25T03:15:42.019Z,2.056200216762275,-2.8693181818181817
1774409118134,2026-03-25T03:25:18.134Z,2.083018710971537,-2.8693181818181817
1774409424208,2026-03-25T03:30:24.208Z,2.109837205180797,-2.8693181818181817
1774443762348,2026-03-25T13:02:42.348Z,2.614602562629381,-2.585227272727273
1774444344352,2026-03-25T13:12:24.352Z,2.6366762423874266,-2.3011363636363638
1774445028435,2026-03-25T13:23:48.435Z,2.668280769124059,-2.585227272727273
1774445358464,2026-03-25T13:29:18.464Z,2.668280769124059,-2.585227272727273
1774449426408,2026-03-25T14:37:06.408Z,2.1881095265619996,0.2556818181818182
1774450236425,2026-03-25T14:50:36.425Z,2.212627745178925,0.3977272727272727
1774454496441,2026-03-25T16:01:36.441Z,2.7348452040031472,2.3863636363636362
1774454814574,2026-03-25T16:06:54.574Z,2.800554636464109,2.528409090909091
1774455246459,2026-03-25T16:14:06.459Z,2.9370773045518175,4.232954545454546
1774456314473,2026-03-25T16:31:54.473Z,3.179349851715755,2.6704545454545454
1774456896472,2026-03-25T16:41:36.472Z,3.28823133352288,2.6704545454545454
1774460502576,2026-03-25T17:41:42.576Z,4.147685865180903,5.795454545454546
1774462068530,2026-03-25T18:07:48.530Z,4.53032466603409,5.9375
1774462476524,2026-03-25T18:14:36.524Z,4.588438551408815,5.653409090909091
1774464756540,2026-03-25T18:52:36.540Z,5.067683085652207,4.375
1774465962641,2026-03-25T19:12:42.641Z,5.444098790138325,5.0852272727272725
1774466820572,2026-03-25T19:27:00.572Z,5.450499431175699,4.375
1774467276562,2026-03-25T19:34:36.562Z,5.472764161102204,4.943181818181818
1774467720569,2026-03-25T19:42:00.569Z,5.411541511956823,5.653409090909091
1774468182594,2026-03-25T19:49:42.594Z,5.507570190687424,5.653409090909091
1774468698609,2026-03-25T19:58:18.609Z,5.635867621066434,5.0852272727272725
1774469076598,2026-03-25T20:04:36.598Z,5.5773907096787045,5.511363636363637
1774469832672,2026-03-25T20:17:12.672Z,5.662065476286716,5.2272727272727275
1774471656657,2026-03-25T20:47:36.657Z,5.791148417959329,4.517045454545454
1774472202832,2026-03-25T20:56:42.832Z,5.776314779380677,4.659090909090909
1774472502744,2026-03-25T21:01:42.744Z,5.706720959808255,4.801136363636363
1774474272693,2026-03-25T21:31:12.693Z,5.963990349997088,3.3806818181818183
1774475322861,2026-03-25T21:48:42.861Z,5.942217452571576,2.6704545454545454
1774475694719,2026-03-25T21:54:54.719Z,6.012416454354419,2.3863636363636362
1774476008636,2026-03-25T22:00:08.636Z,5.98630103528645,2.2443181818181817
1774476456647,2026-03-25T22:07:36.647Z,6.0134904921811145,2.2443181818181817
1774476864647,2026-03-25T22:14:24.647Z,5.987385377632185,2.102272727272727
1774477260653,2026-03-25T22:21:00.653Z,6.017786643487895,1.6761363636363635
1774477722753,2026-03-25T22:28:42.753Z,6.017786643487895,1.6761363636363635
1774478022681,2026-03-25T22:33:42.681Z,5.963490165850878,1.6761363636363635
1774478358682,2026-03-25T22:39:18.682Z,6.018860681314591,1.5340909090909092
1774478706813,2026-03-25T22:45:06.813Z,5.963490165850878,1.6761363636363635
1774479138677,2026-03-25T22:52:18.677Z,5.9906384046693875,1.6761363636363635
1774479558694,2026-03-25T22:59:18.694Z,5.84132309116759,1.6761363636363635
1774480098697,2026-03-25T23:08:18.697Z,6.019934719141285,1.3920454545454546
1774480848729,2026-03-25T23:20:48.729Z,5.951015845565918,1.5340909090909092
1774481196690,2026-03-25T23:26:36.690Z,6.017786643487895,1.6761363636363635
1774482204717,2026-03-25T23:43:24.717Z,5.9906384046693875,1.6761363636363635
1774482642863,2026-03-25T23:50:42.863Z,6.03136076289715,1.6761363636363635
1774482978745,2026-03-25T23:56:18.745Z,5.989554062323653,1.8181818181818181
1774483368710,2026-03-26T00:02:48.710Z,5.987385377632185,2.102272727272727
1774484142818,2026-03-26T00:15:42.818Z,5.98630103528645,2.2443181818181817
1774484982908,2026-03-26T00:29:42.908Z,5.956922284662238,2.528409090909091
1774485396726,2026-03-26T00:36:36.726Z,5.903617408699606,2.3863636363636362
1774485822751,2026-03-26T00:43:42.751Z,5.916107185763125,2.528409090909091
1774486296735,2026-03-26T00:51:36.735Z,5.984132350594982,2.528409090909091
1774487778769,2026-03-26T01:16:18.769Z,5.992341433130279,3.2386363636363638
1774488198762,2026-03-26T01:23:18.762Z,5.92639736457806,2.9545454545454546
1774488498765,2026-03-26T01:28:18.765Z,5.901386896893904,2.6704545454545454
1774488942770,2026-03-26T01:35:42.770Z,5.902502152796755,2.528409090909091
1774489320766,2026-03-26T01:42:00.766Z,5.916107185763125,2.528409090909091
1774489920774,2026-03-26T01:52:00.774Z,5.902502152796755,2.528409090909091
1774490408616,2026-03-26T02:00:08.616Z,5.958016931527012,2.3863636363636362
1774490736790,2026-03-26T02:05:36.790Z,5.918327393049788,2.2443181818181817
1774491618802,2026-03-26T02:20:18.802Z,5.905847920505308,2.102272727272727
1774493022938,2026-03-26T02:43:42.938Z,5.9170004795338205,0.6818181818181818
1774493520815,2026-03-26T02:52:00.815Z,5.758075085473661,0.2556818181818182
1774493898810,2026-03-26T02:58:18.810Z,5.7039846982174245,0.2556818181818182
1774494216812,2026-03-26T03:03:36.812Z,5.731029891845543,0.2556818181818182
1774494642837,2026-03-26T03:10:42.837Z,5.700391622051935,0.6818181818181818
1774494978821,2026-03-26T03:16:18.821Z,5.646239407681463,0.6818181818181818
1774495848836,2026-03-26T03:30:48.836Z,5.669691525144092,1.1079545454545454
1774496754998,2026-03-26T03:45:54.998Z,5.638929601122017,1.5340909090909092
1774497492999,2026-03-26T03:58:12.999Z,5.664859538847284,1.6761363636363635
1774497906993,2026-03-26T04:05:06.993Z,5.664859538847284,1.6761363636363635
1774498212969,2026-03-26T04:10:12.969Z,5.650072270604309,1.8181818181818181
1774498704856,2026-03-26T04:18:24.856Z,5.6624435456988795,1.9602272727272727
1774499166922,2026-03-26T04:26:06.922Z,5.660027552550476,2.2443181818181817
1774499484975,2026-03-26T04:31:24.975Z,5.635274697842294,1.9602272727272727
1774500246938,2026-03-26T04:44:06.938Z,5.689612393555468,1.9602272727272727
1774500583010,2026-03-26T04:49:43.010Z,5.703196817483759,1.9602272727272727
1774500894875,2026-03-26T04:54:54.875Z,5.663651542273082,1.8181818181818181
1774501686986,2026-03-26T05:08:06.986Z,5.800600732939827,1.6761363636363635
1774502088904,2026-03-26T05:14:48.904Z,5.882045449395353,1.6761363636363635
1774503187043,2026-03-26T05:33:07.043Z,5.828895141218303,1.5340909090909092
1774503493007,2026-03-26T05:38:13.007Z,5.937446878416182,1.5340909090909092
1774503853045,2026-03-26T05:44:13.045Z,5.937446878416182,1.5340909090909092
1774504524912,2026-03-26T05:55:24.912Z,5.909193688213862,1.6761363636363635
1774504832396,2026-03-26T06:00:32.396Z,5.895619568804607,1.6761363636363635
1774505214933,2026-03-26T06:06:54.933Z,5.909193688213862,1.6761363636363635
1774505658919,2026-03-26T06:14:18.919Z,5.854897210576844,1.6761363636363635
1774506018923,2026-03-26T06:20:18.923Z,5.868471329986099,1.6761363636363635
1774506744955,2026-03-26T06:32:24.955Z,5.882045449395353,1.6761363636363635
1774507086933,2026-03-26T06:38:06.933Z,5.93634192703237,1.6761363636363635
1774507416938,2026-03-26T06:43:36.938Z,5.963490165850878,1.6761363636363635
1774507765029,2026-03-26T06:49:25.029Z,5.9906384046693875,1.6761363636363635
1774508113088,2026-03-26T06:55:13.088Z,5.882045449395353,1.6761363636363635
1774508427719,2026-03-26T07:00:27.719Z,5.963490165850878,1.6761363636363635
1774509036960,2026-03-26T07:10:36.960Z,5.963490165850878,1.6761363636363635
1774509373118,2026-03-26T07:16:13.118Z,5.909193688213862,1.6761363636363635
1774509696958,2026-03-26T07:21:36.958Z,5.854897210576844,1.6761363636363635
1774510182993,2026-03-26T07:29:42.993Z,5.880919888973462,1.8181818181818181
1774510494965,2026-03-26T07:34:54.965Z,5.86620990462328,1.9602272727272727
1774510956975,2026-03-26T07:42:36.975Z,5.933027072880933,2.102272727272727
1774511353120,2026-03-26T07:49:13.120Z,5.878668768129682,2.102272727272727
1774511736976,2026-03-26T07:55:36.976Z,5.987385377632185,2.102272727272727
1774512276990,2026-03-26T08:04:36.990Z,5.933027072880933,2.102272727272727
1774512588993,2026-03-26T08:09:48.993Z,5.906963176408159,1.9602272727272727
1774513639000,2026-03-26T08:27:19.000Z,5.883171009817242,1.5340909090909092
1774514035005,2026-03-26T08:33:55.005Z,5.882045449395353,1.6761363636363635
1774514437007,2026-03-26T08:40:37.007Z,5.908078432311011,1.8181818181818181
1774514761085,2026-03-26T08:46:01.085Z,5.906963176408159,1.9602272727272727
1774515181128,2026-03-26T08:53:01.128Z,5.8254566328383985,1.9602272727272727
1774515487101,2026-03-26T08:58:07.101Z,5.877543207707792,2.2443181818181817
1774515859022,2026-03-26T09:04:19.022Z,5.8254566328383985,1.9602272727272727
1774516183115,2026-03-26T09:09:43.115Z,5.86620990462328,1.9602272727272727
1774516555022,2026-03-26T09:15:55.022Z,5.917217289406457,2.3863636363636362
1774517383150,2026-03-26T09:29:43.150Z,5.876417647285901,2.3863636363636362
1774517797044,2026-03-26T09:36:37.044Z,5.849217885872198,2.3863636363636362
1774518121136,2026-03-26T09:42:01.136Z,5.930817170113309,2.3863636363636362
1774518457044,2026-03-26T09:47:37.044Z,5.876417647285901,2.3863636363636362
1774518919054,2026-03-26T09:55:19.054Z,5.930817170113309,2.3863636363636362
1774519543171,2026-03-26T10:05:43.171Z,5.880919888973462,1.8181818181818181
1774521337074,2026-03-26T10:35:37.074Z,5.805226628855856,1.1079545454545454
1774521679071,2026-03-26T10:41:19.071Z,5.827748971758335,1.6761363636363635
1774522165213,2026-03-26T10:49:25.213Z,5.853761345635915,1.8181818181818181
1774522669089,2026-03-26T10:57:49.089Z,5.880919888973462,1.8181818181818181
1774523035083,2026-03-26T11:03:55.083Z,5.877543207707792,2.2443181818181817
1774523401180,2026-03-26T11:10:01.180Z,5.877543207707792,2.2443181818181817
1774523713162,2026-03-26T11:15:13.162Z,5.82431046337843,2.102272727272727
1774524133238,2026-03-26T11:22:13.238Z,5.767618601631089,2.3863636363636362
1774524625165,2026-03-26T11:30:25.165Z,5.861687053897641,2.528409090909091
1774524937102,2026-03-26T11:35:37.102Z,5.807266922032156,2.528409090909091
1774525303104,2026-03-26T11:41:43.104Z,5.819725785538558,2.6704545454545454
1774526461201,2026-03-26T12:01:01.201Z,5.846946155990341,2.6704545454545454
1774526773209,2026-03-26T12:06:13.209Z,5.954732990932692,2.8125
1774527175120,2026-03-26T12:12:55.120Z,5.967258833812849,2.9545454545454546
1774527895132,2026-03-26T12:24:55.132Z,6.169541758561872,3.2386363636363638
1774528267221,2026-03-26T12:31:07.221Z,6.21043414135378,3.2386363636363638
1774529017154,2026-03-26T12:43:37.154Z,6.247401335524309,3.8068181818181817
1774529455142,2026-03-26T12:50:55.142Z,6.25812430413888,4.232954545454546
1774530037158,2026-03-26T13:00:37.158Z,6.300085572497961,4.090909090909091
1774530373280,2026-03-26T13:06:13.280Z,6.107788843252224,4.232954545454546
1774530937176,2026-03-26T13:15:37.176Z,5.858408680535659,4.659090909090909
1774531699178,2026-03-26T13:28:19.178Z,5.609690374884231,4.943181818181818
1774532443302,2026-03-26T13:40:43.302Z,5.589880486742225,5.653409090909091
1774535551201,2026-03-26T14:32:31.201Z,5.105525745781391,6.079545454545454
1774536277215,2026-03-26T14:44:37.215Z,5.150778889813772,7.073863636363637
1774536709220,2026-03-26T14:51:49.220Z,5.164548795084766,7.073863636363637
1774537159215,2026-03-26T14:59:19.215Z,5.315309524071481,8.636363636363637
1774537501335,2026-03-26T15:05:01.335Z,5.106465820080318,10.198863636363637
1774537891221,2026-03-26T15:11:31.221Z,5.148115585021591,10.198863636363637
1774538215225,2026-03-26T15:16:55.225Z,5.128648115447933,9.346590909090908
1774538569237,2026-03-26T15:22:49.237Z,5.077450097062533,8.920454545454545
1774538953365,2026-03-26T15:29:13.365Z,5.0164049925874545,9.488636363636363
1774539433313,2026-03-26T15:37:13.313Z,5.064816055139047,10.198863636363637
1774539943249,2026-03-26T15:45:43.249Z,5.149488453900417,10.056818181818182
1774540387372,2026-03-26T15:53:07.372Z,5.312092561257494,10.482954545454545
1774540717303,2026-03-26T15:58:37.303Z,5.312092561257494,10.482954545454545
1774541089261,2026-03-26T16:04:49.261Z,4.974343045291204,10.909090909090908
1774541653342,2026-03-26T16:14:13.342Z,5.135610351179511,10.056818181818182
1774542019260,2026-03-26T16:20:19.260Z,5.458585271268507,9.630681818181818
1774542451261,2026-03-26T16:27:31.261Z,5.300831389806255,10.198863636363637
1774542757264,2026-03-26T16:32:37.264Z,5.370247664708375,10.198863636363637
1774543063389,2026-03-26T16:37:43.389Z,5.458585271268507,9.630681818181818
1774543363278,2026-03-26T16:42:43.278Z,5.393127882957761,9.204545454545455
1774543783461,2026-03-26T16:49:43.461Z,4.941991860677323,8.636363636363637
1774543934834,2026-03-26T16:52:14.834Z,13.664768149274385,8.494318181818182
1774543939689,2026-03-26T16:52:19.689Z,13.708043660377179,8.636363636363637
1774543944522,2026-03-26T16:52:24.522Z,13.721870240502886,8.636363636363637
1774543959011,2026-03-26T16:52:39.011Z,5.0249513414315805,8.636363636363637
1774543963851,2026-03-26T16:52:43.851Z,4.831379219671648,8.636363636363637
1774544089293,2026-03-26T16:54:49.293Z,4.58091151363023,8.778409090909092
1774544533487,2026-03-26T17:02:13.487Z,4.391161533707863,9.630681818181818
1774544881392,2026-03-26T17:08:01.392Z,4.420532764225916,9.488636363636363
1774545211308,2026-03-26T17:13:31.308Z,3.9945617774152193,9.204545454545455
1774545619293,2026-03-26T17:20:19.293Z,3.569344970181351,9.914772727272727
1774545931296,2026-03-26T17:25:31.296Z,3.497994230112781,10.056818181818182
1774546267376,2026-03-26T17:31:07.376Z,3.6822475822603247,9.772727272727273
1774546675305,2026-03-26T17:37:55.305Z,3.4268270216999315,9.204545454545455
1774546999318,2026-03-26T17:43:19.318Z,3.2212133694546727,9.0625
1774547371350,2026-03-26T17:49:31.350Z,3.025258535950093,9.204545454545455
1774547677356,2026-03-26T17:54:37.356Z,3.0870844160254944,8.778409090909092
1774548397404,2026-03-26T18:06:37.404Z,2.9509643225751487,8.636363636363637
1774548787439,2026-03-26T18:13:07.439Z,3.01062388580572,8.352272727272727
1774549123325,2026-03-26T18:18:43.325Z,2.996807610199051,8.352272727272727
1774549429337,2026-03-26T18:23:49.337Z,3.0222686923080433,8.494318181818182
1774549741405,2026-03-26T18:29:01.405Z,2.996807610199051,8.352272727272727
1774550155345,2026-03-26T18:35:55.345Z,3.0956672472524955,8.210227272727273
1774550473359,2026-03-26T18:41:13.359Z,3.0128005071695876,8.210227272727273
1774550839342,2026-03-26T18:47:19.342Z,3.0702010128839814,8.068181818181818
1774551217365,2026-03-26T18:53:37.365Z,2.9663449353887654,7.642045454545454
1774552249371,2026-03-26T19:10:49.371Z,3.1467789301116205,6.6477272727272725
1774552747445,2026-03-26T19:19:07.445Z,2.858259269394281,7.5
1774553107485,2026-03-26T19:25:07.485Z,2.9249733924615464,7.642045454545454
1774553497527,2026-03-26T19:31:37.527Z,3.0490880212432034,7.642045454545454
1774554139389,2026-03-26T19:42:19.389Z,3.104250078479496,7.642045454545454
1774554673487,2026-03-26T19:51:13.487Z,3.2187831724132687,7.357954545454546
