timestamp,datetime,pressure,temperature
1776997663106,2026-04-24T02:27:43.106Z,5.0511819419507535,2.102272727272727
1776997999080,2026-04-24T02:33:19.080Z,5.065132682027936,2.102272727272727
1776998388975,2026-04-24T02:39:48.975Z,5.028139627437911,1.9602272727272727
1776998712968,2026-04-24T02:45:12.968Z,5.06572848856164,1.6761363636363635
1776999103054,2026-04-24T02:51:43.054Z,5.042717124362473,1.5340909090909092
1776999505074,2026-04-24T02:58:25.074Z,5.0475762900039935,1.3920454545454546
1777000039089,2026-04-24T03:07:19.089Z,5.034334840943995,0.9659090909090909
1777000405066,2026-04-24T03:13:25.066Z,5.034334840943995,0.9659090909090909
1777000920998,2026-04-24T03:22:00.998Z,5.016275493327377,0.6818181818181818
1777001251011,2026-04-24T03:27:31.011Z,5.012146252245492,0.3977272727272727
1777001563109,2026-04-24T03:32:43.109Z,5.012146252245492,0.3977272727272727
1777001899082,2026-04-24T03:38:19.082Z,5.0031475287508576,0.2556818181818182
1777002205155,2026-04-24T03:43:25.155Z,5.008037644706055,0.11363636363636363
1777002673004,2026-04-24T03:51:13.004Z,4.999054396368261,-0.028409090909090908
1777003009001,2026-04-24T03:56:49.001Z,4.9900814648016905,-0.17045454545454544
1777003321011,2026-04-24T04:02:01.011Z,4.9900814648016905,-0.17045454545454544
1777003927012,2026-04-24T04:12:07.012Z,4.995835623342453,-0.7386363636363636
1777004911172,2026-04-24T04:28:31.172Z,4.995835623342453,-0.7386363636363636
1777011181090,2026-04-24T06:13:01.090Z,4.938436215278547,-1.875
1777011559179,2026-04-24T06:19:19.179Z,4.9433779150898705,-2.0170454545454546
1777012105177,2026-04-24T06:28:25.177Z,4.9433779150898705,-2.0170454545454546
1777012417101,2026-04-24T06:33:37.101Z,4.962115603409996,-2.159090909090909
1777012807096,2026-04-24T06:40:07.096Z,4.9759115919187975,-2.159090909090909
1777013251238,2026-04-24T06:47:31.238Z,4.9759115919187975,-2.159090909090909
1777013617111,2026-04-24T06:53:37.111Z,4.980842974958897,-2.3011363636363638
1777014163127,2026-04-24T07:02:43.127Z,4.9759115919187975,-2.159090909090909
1777014937120,2026-04-24T07:15:37.120Z,4.985774357998995,-2.4431818181818183
1777015399175,2026-04-24T07:23:19.175Z,4.999560029736569,-2.4431818181818183
1777015723271,2026-04-24T07:28:43.271Z,4.985774357998995,-2.4431818181818183
1777032121295,2026-04-24T12:02:01.295Z,5.036006295451649,-2.3011363636363638
1777032523283,2026-04-24T12:08:43.283Z,5.044891534462804,-2.159090909090909
1777033021303,2026-04-24T12:17:01.303Z,5.048886657518759,-1.875
1777033453285,2026-04-24T12:24:13.285Z,5.043986224792337,-1.7329545454545454
1777033801298,2026-04-24T12:30:01.298Z,5.061828920213221,-1.4488636363636365
1777034101300,2026-04-24T12:35:01.300Z,5.0658807855109185,-1.1647727272727273
1777034473296,2026-04-24T12:41:13.296Z,5.059422494338585,-0.17045454545454544
1777034971474,2026-04-24T12:49:31.474Z,5.087899147484204,-0.5965909090909091
1777035421326,2026-04-24T12:57:01.326Z,5.057294621287036,1.1079545454545454
1777035739310,2026-04-24T13:02:19.310Z,5.08159044949464,0.3977272727272727
1777036201323,2026-04-24T13:10:01.323Z,5.099038515420714,1.1079545454545454
1777037545395,2026-04-24T13:32:25.395Z,5.115614788187369,2.6704545454545454
1777038133478,2026-04-24T13:42:13.478Z,5.125250585300607,2.3863636363636362
1777038439447,2026-04-24T13:47:19.447Z,5.115614788187369,2.6704545454545454
1777040893395,2026-04-24T14:28:13.395Z,5.146786599232793,4.232954545454546
1777041247357,2026-04-24T14:34:07.357Z,5.137212702746907,4.517045454545454
1777041571449,2026-04-24T14:39:31.449Z,5.132758483371421,4.232954545454546
1777042339367,2026-04-24T14:52:19.367Z,5.14199965098985,4.375
1777043113489,2026-04-24T15:05:13.489Z,5.1605129365403855,4.659090909090909
1777043461392,2026-04-24T15:11:01.392Z,5.183833803876315,4.801136363636363
1777043965388,2026-04-24T15:19:25.388Z,5.197095834497011,6.931818181818182
1777044781413,2026-04-24T15:33:01.413Z,5.197095834497011,6.931818181818182
1777045141405,2026-04-24T15:39:01.405Z,5.272784158947502,8.920454545454545
1777045639487,2026-04-24T15:47:19.487Z,5.248921687113115,7.926136363636363
1777046023404,2026-04-24T15:53:43.404Z,5.278032743716468,10.056818181818182
1777046785549,2026-04-24T16:06:25.549Z,5.296507380361222,9.0625
1777047199546,2026-04-24T16:13:19.546Z,5.28248698908283,9.488636363636363
1777047511559,2026-04-24T16:18:31.559Z,5.310924941340915,9.488636363636363
1777047865553,2026-04-24T16:24:25.553Z,5.2913284467934645,7.5
1777048237431,2026-04-24T16:30:37.431Z,5.310710881333425,9.0625
1777048681437,2026-04-24T16:38:01.437Z,5.253600335249067,6.931818181818182
1777049233443,2026-04-24T16:47:13.443Z,5.277148171551955,7.073863636363637
1777049617448,2026-04-24T16:53:37.448Z,5.244248275335402,6.363636363636363
1777050571473,2026-04-24T17:09:31.473Z,5.234798180104221,6.6477272727272725
1777050907450,2026-04-24T17:15:07.450Z,5.253600335249067,6.931818181818182
1777051429583,2026-04-24T17:23:49.583Z,5.272443757478815,7.215909090909091
1777051861477,2026-04-24T17:31:01.477Z,5.296022544095379,7.357954545454546
1777052371537,2026-04-24T17:39:31.537Z,5.35289326423506,8.210227272727273
1777052677474,2026-04-24T17:44:37.474Z,5.277148171551955,7.073863636363637
1777053151643,2026-04-24T17:52:31.643Z,5.366882705199776,7.784090909090909
1777053487474,2026-04-24T17:58:07.474Z,5.333895090436932,7.926136363636363
1777053793485,2026-04-24T18:03:13.485Z,5.3102544031930154,7.784090909090909
1777054141488,2026-04-24T18:09:01.488Z,5.333673305846461,7.073863636363637
1777054477619,2026-04-24T18:14:37.619Z,5.362062240445788,7.5
1777055041509,2026-04-24T18:24:01.509Z,5.300716641397294,7.215909090909091
1777055359502,2026-04-24T18:29:19.502Z,5.329221626677469,8.068181818181818
1777055845517,2026-04-24T18:37:25.517Z,5.338568554196396,7.784090909090909
1777056289510,2026-04-24T18:44:49.510Z,5.381728386194446,9.0625
1777056637642,2026-04-24T18:50:37.642Z,5.314938183723704,7.642045454545454
1777057105609,2026-04-24T18:58:25.609Z,5.348230117246823,8.352272727272727
1777057513671,2026-04-24T19:05:13.671Z,5.348668554033025,9.204545454545455
1777057885586,2026-04-24T19:11:25.586Z,5.333895090436932,7.926136363636363
1777058341527,2026-04-24T19:19:01.527Z,5.363158332411296,9.630681818181818
1777058671522,2026-04-24T19:24:31.522Z,5.357974214467051,8.920454545454545
1777059331534,2026-04-24T19:35:31.534Z,5.367800845857084,9.488636363636363
1777059745564,2026-04-24T19:42:25.564Z,5.343566970258584,8.494318181818182
1777060243539,2026-04-24T19:50:43.539Z,5.343566970258584,8.494318181818182
1777060705682,2026-04-24T19:58:25.682Z,5.300716641397294,7.215909090909091
1777061029566,2026-04-24T20:03:49.566Z,5.314938183723704,7.642045454545454
1777061641566,2026-04-24T20:14:01.566Z,5.357974214467051,8.920454545454545
1777061935594,2026-04-24T20:18:55.594Z,5.3102544031930154,7.784090909090909
1777062583565,2026-04-24T20:29:43.565Z,5.291279455125581,7.073863636363637
1777062967561,2026-04-24T20:36:07.561Z,5.338568554196396,7.784090909090909
1777063333668,2026-04-24T20:42:13.668Z,5.362627044684063,8.778409090909092
1777063807677,2026-04-24T20:50:07.677Z,5.2913284467934645,7.5
1777064167715,2026-04-24T20:56:07.715Z,5.281852585625095,6.931818181818182
1777064575608,2026-04-24T21:02:55.608Z,5.253600335249067,6.931818181818182
1777064905654,2026-04-24T21:08:25.654Z,5.281852585625095,6.931818181818182
1777065253668,2026-04-24T21:14:13.668Z,5.277145605354587,6.6477272727272725
1777065979690,2026-04-24T21:26:19.690Z,5.272436032895834,6.7897727272727275
1777066855637,2026-04-24T21:40:55.637Z,5.234798180104221,6.6477272727272725
1777067245756,2026-04-24T21:47:25.756Z,5.253633877750988,6.505681818181818
1777067557616,2026-04-24T21:52:37.616Z,5.248973322950993,6.221590909090909
1777067995619,2026-04-24T21:59:55.619Z,5.248973322950993,6.221590909090909
1777068325767,2026-04-24T22:05:25.767Z,5.230243385204724,5.9375
1777068655625,2026-04-24T22:10:55.625Z,5.230243385204724,5.9375
1777069153629,2026-04-24T22:19:13.629Z,5.239714113978357,5.653409090909091
1777069459741,2026-04-24T22:24:19.741Z,5.239714113978357,5.653409090909091
1777074121673,2026-04-24T23:42:01.673Z,5.183833803876315,4.801136363636363
1777074559766,2026-04-24T23:49:19.766Z,5.193366433277299,4.517045454545454
1777075147749,2026-04-24T23:59:07.749Z,5.202899062678283,4.232954545454546
1777078435723,2026-04-25T00:53:55.723Z,5.148365117212029,2.528409090909091
1777078753865,2026-04-25T00:59:13.865Z,5.148365117212029,2.528409090909091
1777079125883,2026-04-25T01:05:25.883Z,5.148365117212029,2.528409090909091
1777079431721,2026-04-25T01:10:31.721Z,5.148365117212029,2.528409090909091
1777079947843,2026-04-25T01:19:07.843Z,5.144024382320023,2.2443181818181817
1777080325905,2026-04-25T01:25:25.905Z,5.153172698997422,2.3863636363636362
1777080697820,2026-04-25T01:31:37.820Z,5.157980280782816,2.2443181818181817
1777081003736,2026-04-25T01:36:43.736Z,5.130068483857227,2.2443181818181817
1777081405815,2026-04-25T01:43:25.815Z,5.130068483857227,2.2443181818181817
1777081825765,2026-04-25T01:50:25.765Z,5.120432686743988,2.528409090909091
1777082311781,2026-04-25T01:58:31.781Z,5.134886382413846,2.102272727272727
1777082695775,2026-04-25T02:04:55.775Z,5.134886382413846,2.102272727272727
1777083283761,2026-04-25T02:14:43.761Z,5.125250585300607,2.3863636363636362
1777083583773,2026-04-25T02:19:43.773Z,5.130068483857227,2.2443181818181817
1777083931769,2026-04-25T02:25:31.769Z,5.120935642336664,2.102272727272727
1777084933908,2026-04-25T02:42:13.908Z,5.134886382413846,2.102272727272727
1777085335790,2026-04-25T02:48:55.790Z,5.130068483857227,2.2443181818181817
1777085797953,2026-04-25T02:56:37.953Z,5.134886382413846,2.102272727272727
1777088431804,2026-04-25T03:40:31.804Z,5.099038515420714,1.1079545454545454
1777089895857,2026-04-25T04:04:55.857Z,5.085123884042822,1.1079545454545454
1777090321830,2026-04-25T04:12:01.830Z,5.089972732913118,0.9659090909090909
1777090651834,2026-04-25T04:17:31.834Z,5.089972732913118,0.9659090909090909
1777090957846,2026-04-25T04:22:37.846Z,5.103882205905397,0.9659090909090909
1777091365861,2026-04-25T04:29:25.861Z,5.089972732913118,0.9659090909090909
1777091683844,2026-04-25T04:34:43.844Z,5.094821581783413,0.8238636363636364
1777091983846,2026-04-25T04:39:43.846Z,5.094821581783413,0.8238636363636364
1777092355868,2026-04-25T04:45:55.868Z,5.099670430653709,0.6818181818181818
1777093221821,2026-04-25T05:00:21.821Z,5.099670430653709,0.6818181818181818
1777093873928,2026-04-25T05:11:13.928Z,5.076731283853119,0.5397727272727273
1777094455902,2026-04-25T05:20:55.902Z,5.086449615136161,0.2556818181818182
1777094755880,2026-04-25T05:25:55.880Z,5.0725659340719425,0.2556818181818182
1777095068008,2026-04-25T05:31:08.008Z,5.091308780777681,0.11363636363636363
1777095373978,2026-04-25T05:36:13.978Z,5.086449615136161,0.2556818181818182
1777096015896,2026-04-25T05:46:55.896Z,5.086449615136161,0.2556818181818182
1777096333975,2026-04-25T05:52:13.975Z,5.086449615136161,0.2556818181818182
1777096699893,2026-04-25T05:58:19.893Z,5.086449615136161,0.2556818181818182
1777097119892,2026-04-25T06:05:19.892Z,5.091308780777681,0.11363636363636363
1777097581906,2026-04-25T06:13:01.906Z,5.091308780777681,0.11363636363636363
1777097978008,2026-04-25T06:19:38.008Z,5.0822945821262095,-0.028409090909090908
1777098301906,2026-04-25T06:25:01.906Z,5.091308780777681,0.11363636363636363
1777098703911,2026-04-25T06:31:43.911Z,5.0822945821262095,-0.028409090909090908
1777099021933,2026-04-25T06:37:01.933Z,5.0822945821262095,-0.028409090909090908
1777099346073,2026-04-25T06:42:26.073Z,5.101027112060724,-0.17045454545454544
1777099753919,2026-04-25T06:49:13.919Z,5.091308780777681,0.11363636363636363
1777100167974,2026-04-25T06:56:07.974Z,5.077430258099076,0.11363636363636363
1777100683928,2026-04-25T07:04:43.928Z,5.096167946419202,-0.028409090909090908
1777101241934,2026-04-25T07:14:01.934Z,5.077430258099076,0.11363636363636363
1777101566101,2026-04-25T07:19:26.101Z,5.096167946419202,-0.028409090909090908
1777101998023,2026-04-25T07:26:38.023Z,5.077430258099076,0.11363636363636363
1777102351944,2026-04-25T07:32:31.944Z,5.073290700245965,-0.17045454545454544
1777102760083,2026-04-25T07:39:20.083Z,5.068421217833219,-0.028409090909090908
1777103131952,2026-04-25T07:45:31.952Z,5.068421217833219,-0.028409090909090908
1777103431956,2026-04-25T07:50:31.956Z,5.068421217833219,-0.028409090909090908
1777103743957,2026-04-25T07:55:43.957Z,5.077430258099076,0.11363636363636363
1777104139960,2026-04-25T08:02:19.960Z,5.068421217833219,-0.028409090909090908
1777104541964,2026-04-25T08:09:01.964Z,5.086449615136161,0.2556818181818182
1777104841966,2026-04-25T08:14:01.966Z,5.068421217833219,-0.028409090909090908
1777105231970,2026-04-25T08:20:31.970Z,5.073290700245965,-0.17045454545454544
1777105573984,2026-04-25T08:26:13.984Z,5.073290700245965,-0.17045454545454544
1777105874061,2026-04-25T08:31:14.061Z,5.054547853540226,-0.028409090909090908
1777106276002,2026-04-25T08:37:56.002Z,5.059422494338585,-0.17045454545454544
1777106761987,2026-04-25T08:46:01.987Z,5.078160182658711,-0.3125
1777107175998,2026-04-25T08:52:55.998Z,5.078160182658711,-0.3125
1777107571995,2026-04-25T08:59:31.995Z,5.073290700245965,-0.17045454545454544
1777107956016,2026-04-25T09:05:56.016Z,5.101027112060724,-0.17045454545454544
1777108382010,2026-04-25T09:13:02.010Z,5.078160182658711,-0.3125
1777108862005,2026-04-25T09:21:02.005Z,5.078160182658711,-0.3125
1777109198166,2026-04-25T09:26:38.166Z,5.073290700245965,-0.17045454545454544
1777109654151,2026-04-25T09:34:14.151Z,5.068421217833219,-0.028409090909090908
1777109978024,2026-04-25T09:39:38.024Z,5.073290700245965,-0.17045454545454544
1777110314119,2026-04-25T09:45:14.119Z,5.078160182658711,-0.3125
1777110836029,2026-04-25T09:53:56.029Z,5.05531388679915,-0.45454545454545453
1777111436039,2026-04-25T10:03:56.039Z,5.04715857234763,-1.0227272727272727
1777111856068,2026-04-25T10:10:56.068Z,5.051225912802166,-0.7386363636363636
1777112360168,2026-04-25T10:19:20.168Z,5.073290700245965,-0.17045454545454544
1777112702040,2026-04-25T10:25:02.040Z,5.073290700245965,-0.17045454545454544
1777113254055,2026-04-25T10:34:14.055Z,5.077430258099076,0.11363636363636363
1777113560193,2026-04-25T10:39:20.193Z,5.068421217833219,-0.028409090909090908
1777114220167,2026-04-25T10:50:20.167Z,5.068421217833219,-0.028409090909090908
1777114616080,2026-04-25T10:56:56.080Z,5.059422494338585,-0.17045454545454544
1777115000141,2026-04-25T11:03:20.141Z,5.045554288431207,-0.17045454545454544
1777115576100,2026-04-25T11:12:56.100Z,5.077430258099076,0.11363636363636363
1777115954200,2026-04-25T11:19:14.200Z,5.086449615136161,0.2556818181818182
1777116284133,2026-04-25T11:24:44.133Z,5.08159044949464,0.3977272727272727
1777116608228,2026-04-25T11:30:08.228Z,5.095479288944468,0.3977272727272727
1777116974205,2026-04-25T11:36:14.205Z,5.099670430653709,0.6818181818181818
1777117358093,2026-04-25T11:42:38.093Z,5.103882205905397,0.9659090909090909
1777117724098,2026-04-25T11:48:44.098Z,5.103882205905397,0.9659090909090909
1777119416113,2026-04-25T12:16:56.113Z,5.130068483857227,2.2443181818181817
1777119800238,2026-04-25T12:23:20.238Z,5.13439890197801,2.528409090909091
1777120148190,2026-04-25T12:29:08.190Z,5.143557535426635,2.6704545454545454
1777122068130,2026-04-25T13:01:08.130Z,5.1793280006447,4.517045454545454
1777123994148,2026-04-25T13:33:14.148Z,5.178334946437067,6.6477272727272725
1777124876185,2026-04-25T13:47:56.185Z,5.2066723231711425,6.221590909090909
1777125668168,2026-04-25T14:01:08.168Z,5.2441708735603365,7.215909090909091
1777126166332,2026-04-25T14:09:26.332Z,5.253600335249067,6.931818181818182
1777126538179,2026-04-25T14:15:38.179Z,5.253600335249067,6.931818181818182
1777127066326,2026-04-25T14:24:26.326Z,5.272443757478815,7.215909090909091
1777127618190,2026-04-25T14:33:38.190Z,5.28683550053957,8.494318181818182
1777128098184,2026-04-25T14:41:38.184Z,5.296507380361222,9.0625
1777128440324,2026-04-25T14:47:20.324Z,5.310710881333425,9.0625
1777128836221,2026-04-25T14:53:56.221Z,5.315201235399077,8.494318181818182
1777129286354,2026-04-25T15:01:26.354Z,5.31987469915854,8.352272727272727
1777129598200,2026-04-25T15:06:38.200Z,5.339362893598999,9.488636363636363
1777129916211,2026-04-25T15:11:56.211Z,5.348433860483086,8.778409090909092
1777130222206,2026-04-25T15:17:02.206Z,5.345284634694984,11.051136363636363
1777130576228,2026-04-25T15:22:56.228Z,5.345284634694984,11.051136363636363
1777130996223,2026-04-25T15:29:56.223Z,5.364592311629875,11.335227272727273
1777131536238,2026-04-25T15:38:56.238Z,5.370106566253333,12.045454545454545
1777132094361,2026-04-25T15:48:14.361Z,5.404399226585314,12.755681818181818
1777132496244,2026-04-25T15:54:56.244Z,5.423913238944712,13.039772727272727
1777132802236,2026-04-25T16:00:02.236Z,5.416046742105751,14.176136363636363
1777133342242,2026-04-25T16:09:02.242Z,5.435001082621611,14.034090909090908
1777133684233,2026-04-25T16:14:44.233Z,5.4388982223418,13.465909090909092
1777134020398,2026-04-25T16:20:20.398Z,5.452609110483429,13.039772727272727
1777134344243,2026-04-25T16:25:44.243Z,5.460558141492194,11.903409090909092
1777134908249,2026-04-25T16:35:08.249Z,5.44346851838901,13.323863636363637
1777135352263,2026-04-25T16:42:32.263Z,5.485864961298134,12.897727272727273
1777135676277,2026-04-25T16:47:56.277Z,5.4697193671290645,11.619318181818182
1777136054371,2026-04-25T16:54:14.371Z,5.499544899126088,12.471590909090908
1777136492272,2026-04-25T17:01:32.272Z,5.52298184313374,12.1875
1777136882270,2026-04-25T17:08:02.270Z,5.493741774908319,11.761363636363637
1777137206369,2026-04-25T17:13:26.369Z,5.489171478861109,11.903409090909092
1777137584428,2026-04-25T17:19:44.428Z,5.51322483695404,12.045454545454545
1777138034372,2026-04-25T17:27:14.372Z,5.517784816230025,11.903409090909092
1777138556304,2026-04-25T17:35:56.304Z,5.51322483695404,12.045454545454545
1777138922288,2026-04-25T17:42:02.288Z,5.537298828589424,12.1875
1777139276311,2026-04-25T17:47:56.311Z,5.508664857678056,12.1875
1777139582301,2026-04-25T17:53:02.301Z,5.51322483695404,12.045454545454545
1777139960299,2026-04-25T17:59:20.299Z,5.52298184313374,12.1875
1777140326320,2026-04-25T18:05:26.320Z,5.537298828589424,12.1875
1777140656312,2026-04-25T18:10:56.312Z,5.5463981535989415,11.903409090909092
1777140968436,2026-04-25T18:16:08.436Z,5.527536664024113,12.045454545454545
1777141484320,2026-04-25T18:24:44.320Z,5.556854108033724,12.471590909090908
1777141976345,2026-04-25T18:32:56.345Z,5.543236070833123,12.897727272727273
1777142282319,2026-04-25T18:38:02.319Z,5.553805509751384,13.465909090909092
