timestamp,datetime,pressure,temperature
1776786712686,2026-04-21T15:51:52.686Z,10.190844161247014,3.9488636363636362
1776787054759,2026-04-21T15:57:34.759Z,10.156287077581538,3.2386363636363638
1776787432693,2026-04-21T16:03:52.693Z,10.160785346950156,3.8068181818181817
1776787804689,2026-04-21T16:10:04.689Z,10.190844161247014,3.9488636363636362
1776788182740,2026-04-21T16:16:22.740Z,10.222069082206227,4.232954545454546
1776788692715,2026-04-21T16:24:52.715Z,10.218633071199465,3.8068181818181817
1776789070708,2026-04-21T16:31:10.708Z,10.220923745203972,4.090909090909091
1776789628707,2026-04-21T16:40:28.707Z,10.220923745203972,4.090909090909091
1776790036717,2026-04-21T16:47:16.717Z,10.254491264317942,4.659090909090909
1776790624825,2026-04-21T16:57:04.825Z,10.255646986150245,4.801136363636363
1776791020912,2026-04-21T17:03:40.912Z,10.249868376988728,4.090909090909091
1776791752747,2026-04-21T17:15:52.747Z,10.256802707982548,4.943181818181818
1776792220831,2026-04-21T17:23:40.831Z,10.255646986150245,4.801136363636363
1776792568886,2026-04-21T17:29:28.886Z,10.28697575540995,5.0852272727272725
1776793078744,2026-04-21T17:37:58.744Z,10.284643542085243,4.801136363636363
1776793984871,2026-04-21T17:53:04.871Z,10.296304608708777,6.221590909090909
1776794398756,2026-04-21T17:59:58.756Z,10.266048482640977,6.079545454545454
1776794704753,2026-04-21T18:05:04.753Z,10.22321441920848,4.375
1776795178756,2026-04-21T18:12:58.756Z,10.262581317144067,5.653409090909091
1776795508888,2026-04-21T18:18:28.888Z,10.281754406591029,6.221590909090909
1776796030771,2026-04-21T18:27:10.771Z,10.24229923760002,4.943181818181818
1776796612777,2026-04-21T18:36:52.777Z,10.314368708058662,6.6477272727272725
1776796924873,2026-04-21T18:42:04.873Z,10.302135142020543,6.931818181818182
1776797428823,2026-04-21T18:50:28.823Z,10.327757995929082,6.505681818181818
1776797788923,2026-04-21T18:56:28.923Z,10.328934487421485,6.6477272727272725
1776798310795,2026-04-21T19:05:10.795Z,10.345863634599166,6.931818181818182
1776798952814,2026-04-21T19:15:52.814Z,10.337169927868304,7.642045454545454
1776799312822,2026-04-21T19:21:52.822Z,10.368747933049205,7.926136363636363
1776799876810,2026-04-21T19:31:16.810Z,10.364770577118009,9.204545454545455
1776800440874,2026-04-21T19:40:40.874Z,10.33310949329671,8.920454545454545
1776801112836,2026-04-21T19:51:52.836Z,10.313796208644074,8.352272727272727
1776801634961,2026-04-21T20:00:34.961Z,10.282228588293226,8.068181818181818
1776802810927,2026-04-21T20:20:10.927Z,10.26788256229638,9.914772727272727
1776803464951,2026-04-21T20:31:04.951Z,10.271318573303143,10.340909090909092
1776804436848,2026-04-21T20:47:16.848Z,10.275899921312158,10.909090909090908
1776805414952,2026-04-21T21:03:34.952Z,10.281626606323428,11.619318181818182
1776806098865,2026-04-21T21:14:58.865Z,10.240655766928464,8.352272727272727
1776806404950,2026-04-21T21:20:04.950Z,10.247266496255811,7.357954545454546
1776806860936,2026-04-21T21:27:40.936Z,10.239249137240035,6.363636363636363
1776807244934,2026-04-21T21:34:04.934Z,10.244975822251304,7.073863636363637
1776807952900,2026-04-21T21:45:52.900Z,10.229254321056175,6.931818181818182
1776808474880,2026-04-21T21:54:34.880Z,10.23810380023778,6.221590909090909
1776808918884,2026-04-21T22:01:58.884Z,10.24383048524905,6.931818181818182
1776809230979,2026-04-21T22:07:10.979Z,10.251847844264827,7.926136363636363
1776809621021,2026-04-21T22:13:41.021Z,10.254138518269334,8.210227272727273
1776810070905,2026-04-21T22:21:10.905Z,10.242685148246796,6.7897727272727275
1776810424915,2026-04-21T22:27:04.915Z,10.236958463235528,6.079545454545454
1776810778904,2026-04-21T22:32:58.904Z,10.230086441222005,5.2272727272727275
1776811192917,2026-04-21T22:39:52.917Z,10.21215215224774,4.801136363636363
1776811492920,2026-04-21T22:44:52.920Z,10.209871863073282,4.517045454545454
1776812038919,2026-04-21T22:53:58.919Z,10.21977840820172,3.9488636363636362
1776812572943,2026-04-21T23:02:52.943Z,10.217487734197212,3.664772727272727
1776813094971,2026-04-21T23:11:34.971Z,10.211761049185942,2.9545454545454546
1776813556934,2026-04-21T23:19:16.934Z,10.210615712183689,2.8125
1776814132957,2026-04-21T23:28:52.957Z,10.209470375181434,2.6704545454545454
1776814595099,2026-04-21T23:36:35.099Z,10.208325038179181,2.528409090909091
1776814901070,2026-04-21T23:41:41.070Z,10.209470375181434,2.6704545454545454
1776815212980,2026-04-21T23:46:52.980Z,10.209470375181434,2.6704545454545454
1776815752995,2026-04-21T23:55:52.995Z,10.237155436833389,2.528409090909091
1776816203084,2026-04-22T00:03:23.084Z,10.25157063616049,2.528409090909091
1776816520992,2026-04-22T00:08:40.992Z,10.25157063616049,2.528409090909091
1776817163089,2026-04-22T00:19:23.089Z,10.238311158665692,2.6704545454545454
1776817505099,2026-04-22T00:25:05.099Z,10.237155436833389,2.528409090909091
1776817942983,2026-04-22T00:32:22.983Z,10.238311158665692,2.6704545454545454
1776818362980,2026-04-22T00:39:22.980Z,10.238311158665692,2.6704545454545454
1776819149134,2026-04-22T00:52:29.134Z,10.209470375181434,2.6704545454545454
1776819509064,2026-04-22T00:58:29.064Z,10.267151942149946,2.6704545454545454
1776819856993,2026-04-22T01:04:16.993Z,10.237155436833389,2.528409090909091
1776820253005,2026-04-22T01:10:53.005Z,10.235999715001086,2.3863636363636362
1776820565113,2026-04-22T01:16:05.113Z,10.250409721913162,2.3863636363636362
1776820919005,2026-04-22T01:21:59.005Z,10.235999715001086,2.3863636363636362
1776821417025,2026-04-22T01:30:17.025Z,10.207179701176926,2.3863636363636362
1776821753050,2026-04-22T01:35:53.050Z,10.235999715001086,2.3863636363636362
1776822305193,2026-04-22T01:45:05.193Z,10.233688271336478,2.102272727272727
1776822629081,2026-04-22T01:50:29.081Z,10.204889027172419,2.102272727272727
1776822935156,2026-04-22T01:55:35.156Z,10.232532549504175,1.9602272727272727
1776823313044,2026-04-22T02:01:53.044Z,10.232532549504175,1.9602272727272727
1776823703157,2026-04-22T02:08:23.157Z,10.202598353167911,1.8181818181818181
1776824015172,2026-04-22T02:13:35.172Z,10.200307679163403,1.5340909090909092
1776824777132,2026-04-22T02:26:17.132Z,10.229065384007264,1.5340909090909092
1776825233065,2026-04-22T02:33:53.065Z,10.24460515067652,1.6761363636363635
1776825617217,2026-04-22T02:40:17.217Z,10.214686531585333,1.5340909090909092
1776826019056,2026-04-22T02:46:59.056Z,10.258989195513474,1.6761363636363635
1776826373077,2026-04-22T02:52:53.077Z,10.229065384007264,1.5340909090909092
1776826703168,2026-04-22T02:58:23.168Z,10.22790966217496,1.3920454545454546
1776827225095,2026-04-22T03:07:05.095Z,10.230221105839567,1.6761363636363635
1776827699076,2026-04-22T03:14:59.076Z,10.24460515067652,1.6761363636363635
1776828113081,2026-04-22T03:21:53.081Z,10.233688271336478,2.102272727272727
1776828917159,2026-04-22T03:35:17.159Z,10.262487515500533,2.102272727272727
1776829223225,2026-04-22T03:40:23.225Z,10.262487515500533,2.102272727272727
1776829769087,2026-04-22T03:49:29.087Z,10.263653622162886,2.2443181818181817
1776830093110,2026-04-22T03:54:53.110Z,10.263653622162886,2.2443181818181817
1776830531100,2026-04-22T04:02:11.100Z,10.278058436659942,2.2443181818181817
1776830909237,2026-04-22T04:08:29.237Z,10.292463251156995,2.2443181818181817
1776831617239,2026-04-22T04:20:17.239Z,10.27922973573732,2.3863636363636362
1776831965293,2026-04-22T04:26:05.293Z,10.293639742649397,2.3863636363636362
1776832379114,2026-04-22T04:32:59.114Z,10.278058436659942,2.2443181818181817
1776832925293,2026-04-22T04:42:05.293Z,10.291286759664592,2.102272727272727
1776833231124,2026-04-22T04:47:11.124Z,10.292463251156995,2.2443181818181817
1776833543126,2026-04-22T04:52:23.126Z,10.292463251156995,2.2443181818181817
1776833873147,2026-04-22T04:57:53.147Z,10.292463251156995,2.2443181818181817
1776834173138,2026-04-22T05:02:53.138Z,10.292463251156995,2.2443181818181817
1776834497178,2026-04-22T05:08:17.178Z,10.291286759664592,2.102272727272727
1776834851156,2026-04-22T05:14:11.156Z,10.26132140883818,1.9602272727272727
1776835433152,2026-04-22T05:23:53.152Z,10.260155302175827,1.8181818181818181
1776835811147,2026-04-22T05:30:11.147Z,10.258989195513474,1.6761363636363635
1776836189285,2026-04-22T05:36:29.285Z,10.258989195513474,1.6761363636363635
1776836543282,2026-04-22T05:42:23.282Z,10.25782308885112,1.5340909090909092
1776836891164,2026-04-22T05:48:11.164Z,10.271030642195674,1.3920454545454546
1776837401168,2026-04-22T05:56:41.168Z,10.256656982188767,1.3920454545454546
1776837875298,2026-04-22T06:04:35.298Z,10.27337324035043,1.6761363636363635
1776838211167,2026-04-22T06:10:11.167Z,10.290110268172189,1.9602272727272727
1776838691178,2026-04-22T06:18:11.178Z,10.291286759664592,2.102272727272727
1776839141182,2026-04-22T06:25:41.182Z,10.276887137582564,2.102272727272727
1776839453208,2026-04-22T06:30:53.208Z,10.262487515500533,2.102272727272727
1776839861192,2026-04-22T06:37:41.192Z,10.291286759664592,2.102272727272727
1776840257326,2026-04-22T06:44:17.326Z,10.291286759664592,2.102272727272727
1776840689351,2026-04-22T06:51:29.351Z,10.276887137582564,2.102272727272727
1776841043348,2026-04-22T06:57:23.348Z,10.26132140883818,1.9602272727272727
1776841457349,2026-04-22T07:04:17.349Z,10.290110268172189,1.9602272727272727
1776841919210,2026-04-22T07:11:59.210Z,10.304504697839194,1.9602272727272727
1776842399225,2026-04-22T07:19:59.225Z,10.292463251156995,2.2443181818181817
1776842789362,2026-04-22T07:26:29.362Z,10.321272880151103,2.2443181818181817
1776843233232,2026-04-22T07:33:53.232Z,10.30686806565405,2.2443181818181817
1776843605389,2026-04-22T07:40:05.389Z,10.291286759664592,2.102272727272727
1776843929281,2026-04-22T07:45:29.281Z,10.292463251156995,2.2443181818181817
1776844313236,2026-04-22T07:51:53.236Z,10.291286759664592,2.102272727272727
1776844661238,2026-04-22T07:57:41.238Z,10.291286759664592,2.102272727272727
1776845033254,2026-04-22T08:03:53.254Z,10.290110268172189,1.9602272727272727
1776845393258,2026-04-22T08:09:53.258Z,10.290110268172189,1.9602272727272727
1776845993264,2026-04-22T08:19:53.264Z,10.290110268172189,1.9602272727272727
1776846659259,2026-04-22T08:30:59.259Z,10.291286759664592,2.102272727272727
1776847133267,2026-04-22T08:38:53.267Z,10.32008600382865,2.102272727272727
1776847895441,2026-04-22T08:51:35.441Z,10.2948162341418,2.528409090909091
1776848225367,2026-04-22T08:57:05.367Z,10.322459756473556,2.3863636363636362
1776848537379,2026-04-22T09:02:17.379Z,10.321272880151103,2.2443181818181817
1776849149288,2026-04-22T09:12:29.288Z,10.324833509118461,2.6704545454545454
1776849833296,2026-04-22T09:23:53.296Z,10.323646632796008,2.528409090909091
1776850151292,2026-04-22T09:29:11.292Z,10.295992725634203,2.6704545454545454
1776850541307,2026-04-22T09:35:41.307Z,10.295992725634203,2.6704545454545454
1776850889401,2026-04-22T09:41:29.401Z,10.295992725634203,2.6704545454545454
1776851273303,2026-04-22T09:47:53.303Z,10.280401034814698,2.528409090909091
1776851603433,2026-04-22T09:53:23.433Z,10.263653622162886,2.2443181818181817
1776852019728,2026-04-22T10:00:19.728Z,10.248087893418505,2.102272727272727
1776852521310,2026-04-22T10:08:41.310Z,10.246926979171176,1.9602272727272727
1776852845440,2026-04-22T10:14:05.440Z,10.26132140883818,1.9602272727272727
1776853517392,2026-04-22T10:25:17.392Z,10.262487515500533,2.102272727272727
1776853985459,2026-04-22T10:33:05.459Z,10.26481972882524,2.3863636363636362
1776854297331,2026-04-22T10:38:17.331Z,10.280401034814698,2.528409090909091
1776854639329,2026-04-22T10:43:59.329Z,10.295992725634203,2.6704545454545454
1776859415523,2026-04-22T12:03:35.523Z,10.339076024987891,4.375
1776859781377,2026-04-22T12:09:41.377Z,10.341449777632796,4.659090909090909
1776860105492,2026-04-22T12:15:05.492Z,10.341449777632796,4.659090909090909
1776860405524,2026-04-22T12:20:05.524Z,10.343823530277701,4.943181818181818
1776861803491,2026-04-22T12:43:23.491Z,10.343823530277701,4.943181818181818
1776863693436,2026-04-22T13:14:53.436Z,10.358066046147133,6.6477272727272725
1776864023515,2026-04-22T13:20:23.515Z,10.34350026678431,6.6477272727272725
1776864497523,2026-04-22T13:28:17.523Z,10.330110978913886,6.7897727272727275
1776864821424,2026-04-22T13:33:41.424Z,10.298636822033483,6.505681818181818
1776865151436,2026-04-22T13:39:11.436Z,10.29397239538407,5.9375
1776865661432,2026-04-22T13:47:41.432Z,10.29047407539701,5.511363636363637
1776866105453,2026-04-22T13:55:05.453Z,10.307340913594393,5.795454545454546
1776867281446,2026-04-22T14:14:41.446Z,10.36162667511449,7.073863636363637
1776867713457,2026-04-22T14:21:53.457Z,10.3348169448835,7.357954545454546
1776868037587,2026-04-22T14:27:17.587Z,10.3967756940928,7.784090909090909
1776868691484,2026-04-22T14:38:11.484Z,10.3663741804043,7.642045454545454
1776869057472,2026-04-22T14:44:17.472Z,10.399170216397804,8.068181818181818
1776869609471,2026-04-22T14:53:29.471Z,10.371121685694112,8.210227272727273
1776869915604,2026-04-22T14:58:35.604Z,10.384552512884733,8.068181818181818
1776870515508,2026-04-22T15:08:35.508Z,10.368315628840293,9.630681818181818
1776870833500,2026-04-22T15:13:53.500Z,10.415931872532836,10.056818181818182
1776871445567,2026-04-22T15:24:05.567Z,10.425509961752853,11.193181818181818
1776871757573,2026-04-22T15:29:17.573Z,10.38013246791457,11.051136363636363
1776872369621,2026-04-22T15:39:29.621Z,10.417129133685338,10.198863636363637
1776872867519,2026-04-22T15:47:47.519Z,10.361876249208766,10.625
1776873245646,2026-04-22T15:54:05.646Z,10.354817300254348,9.772727272727273
1776873587524,2026-04-22T15:59:47.524Z,10.379429819951278,9.204545454545455
1776874145520,2026-04-22T16:09:05.520Z,10.425509961752853,11.193181818181818
1776874613518,2026-04-22T16:16:53.518Z,10.432693528667867,12.045454545454545
1776875045541,2026-04-22T16:24:05.541Z,10.465842648883058,12.471590909090908
1776875447528,2026-04-22T16:30:47.528Z,10.377170638610004,12.471590909090908
1776875807560,2026-04-22T16:36:47.560Z,10.411475480657499,13.039772727272727
1776876131534,2026-04-22T16:42:11.534Z,10.3759941471176,12.329545454545455
1776876467555,2026-04-22T16:47:47.555Z,10.383677519636853,11.477272727272727
1776877127564,2026-04-22T16:58:47.564Z,10.441074356735383,13.039772727272727
1776877433550,2026-04-22T17:03:53.550Z,10.448257923650395,13.892045454545455
1776877919547,2026-04-22T17:11:59.547Z,10.41740986226976,13.75
1776878375675,2026-04-22T17:19:35.675Z,10.416222985947309,13.607954545454545
1776878717691,2026-04-22T17:25:17.691Z,10.44466614019289,13.465909090909092
1776879479758,2026-04-22T17:37:59.758Z,10.442271617887885,13.181818181818182
1776879971578,2026-04-22T17:46:11.578Z,10.445863401345392,13.607954545454545
1776880337758,2026-04-22T17:52:17.758Z,10.448257923650395,13.892045454545455
1776880667614,2026-04-22T17:57:47.614Z,10.435811468596262,14.176136363636363
1776881519660,2026-04-22T18:11:59.660Z,10.416222985947309,13.607954545454545
1776881837710,2026-04-22T18:17:17.710Z,10.419783614914666,14.034090909090908
1776882611598,2026-04-22T18:30:11.598Z,10.486372630586441,14.886363636363637
1776883091596,2026-04-22T18:38:11.596Z,10.47912675469113,14.034090909090908
1776883577686,2026-04-22T18:46:17.686Z,10.472708144719702,15.028409090909092
1776883907620,2026-04-22T18:51:47.620Z,10.459033274022916,15.170454545454545
1776884237607,2026-04-22T18:57:17.607Z,10.424531120204477,14.602272727272727
1776884597618,2026-04-22T19:03:17.618Z,10.383053096072018,13.181818181818182
1776884903768,2026-04-22T19:08:23.768Z,10.423344243882024,14.460227272727273
1776885623631,2026-04-22T19:20:23.631Z,10.428091749171834,15.028409090909092
1776886055772,2026-04-22T19:27:35.772Z,10.394818010996046,14.602272727272727
1776886463647,2026-04-22T19:34:23.647Z,10.408492881692835,14.460227272727273
1776886871666,2026-04-22T19:41:11.666Z,10.386582570549226,13.607954545454545
1776887447711,2026-04-22T19:50:47.711Z,10.415036109624856,13.465909090909092
1776887807719,2026-04-22T19:56:47.719Z,10.380700113087212,12.897727272727273
1776888137697,2026-04-22T20:02:17.697Z,10.381876604579615,13.039772727272727
1776888569839,2026-04-22T20:09:29.839Z,10.40791485169014,12.613636363636363
1776889277724,2026-04-22T20:21:17.724Z,10.411475480657499,13.039772727272727
1776889637778,2026-04-22T20:27:17.778Z,10.456638751717911,14.886363636363637
1776890123874,2026-04-22T20:35:23.874Z,10.390112045026434,14.034090909090908
1776890639840,2026-04-22T20:43:59.840Z,10.451849707107902,14.318181818181818
1776890963811,2026-04-22T20:49:23.811Z,10.43521300710655,15.880681818181818
1776891389778,2026-04-22T20:56:29.778Z,10.399523976965657,15.170454545454545
1776891791674,2026-04-22T21:03:11.674Z,10.383053096072018,13.181818181818182
1776892145690,2026-04-22T21:09:05.690Z,10.377170638610004,12.471590909090908
1776892913698,2026-04-22T21:21:53.698Z,10.40316734640033,12.045454545454545
1776893219759,2026-04-22T21:26:59.759Z,10.437482573277876,12.613636363636363
1776893765756,2026-04-22T21:36:05.756Z,10.409101728012594,12.755681818181818
1776894149753,2026-04-22T21:42:29.753Z,10.419783614914666,14.034090909090908
1776894527711,2026-04-22T21:48:47.711Z,10.416222985947309,13.607954545454545
1776895207633,2026-04-22T22:00:07.633Z,10.372464672640392,11.903409090909092
1776896027736,2026-04-22T22:13:47.736Z,10.358346774731556,10.198863636363637
1776896789737,2026-04-22T22:26:29.737Z,10.352464317269542,9.488636363636363
1776897191758,2026-04-22T22:33:11.758Z,10.320792848618193,9.204545454545455
1776897527772,2026-04-22T22:38:47.772Z,10.318460635293487,8.920454545454545
1776897887765,2026-04-22T22:44:47.765Z,10.28685147562244,8.636363636363637
1776898235933,2026-04-22T22:50:35.933Z,10.285695753790137,8.494318181818182
1776898679834,2026-04-22T22:57:59.834Z,10.284540031957834,8.352272727272727
1776898985909,2026-04-22T23:03:05.909Z,10.255283855271589,8.352272727272727
1776899543885,2026-04-22T23:12:23.885Z,10.254138518269334,8.210227272727273
1776899909863,2026-04-22T23:18:29.863Z,10.254138518269334,8.210227272727273
1776900485864,2026-04-22T23:28:05.864Z,10.252993181267081,8.068181818181818
1776901487805,2026-04-22T23:44:47.805Z,10.249557170260319,7.642045454545454
1776901931786,2026-04-22T23:52:11.786Z,10.248411833258066,7.5
1776902327830,2026-04-22T23:58:47.830Z,10.248411833258066,7.5
1776902699950,2026-04-23T00:04:59.950Z,10.263008767111037,7.5
1776903131805,2026-04-23T00:12:11.805Z,10.276449979131709,7.357954545454546
1776903839874,2026-04-23T00:23:59.874Z,10.275294257299405,7.215909090909091
1776904673820,2026-04-23T00:37:53.820Z,10.274138535467102,7.073863636363637
1776905255828,2026-04-23T00:47:35.828Z,10.24383048524905,6.931818181818182
1776905711827,2026-04-23T00:55:11.827Z,10.270671369970191,6.6477272727272725
1776906227840,2026-04-23T01:03:47.840Z,10.240394474242288,6.505681818181818
