timestamp,datetime,pressure,temperature
1776653079436,2026-04-20T02:44:39.436Z,6.880057481245814,-0.5965909090909091
1776653859437,2026-04-20T02:57:39.437Z,6.867794629694042,-0.7386363636363636
1776654303454,2026-04-20T03:05:03.454Z,6.868836076390642,-0.8806818181818182
1776654675449,2026-04-20T03:11:15.449Z,6.867794629694042,-0.7386363636363636
1776654999444,2026-04-20T03:16:39.444Z,6.867794629694042,-0.7386363636363636
1776655467454,2026-04-20T03:24:27.454Z,6.867794629694042,-0.7386363636363636
1776655887460,2026-04-20T03:31:27.460Z,6.881093569518124,-0.7386363636363636
1776656259472,2026-04-20T03:37:39.472Z,6.867794629694042,-0.7386363636363636
1776656559575,2026-04-20T03:42:39.575Z,6.866753182997441,-0.5965909090909091
1776656871468,2026-04-20T03:47:51.468Z,6.866753182997441,-0.5965909090909091
1776657375601,2026-04-20T03:56:15.601Z,6.866753182997441,-0.5965909090909091
1776657747619,2026-04-20T04:02:27.619Z,6.880057481245814,-0.5965909090909091
1776658125578,2026-04-20T04:08:45.578Z,6.865711736300841,-0.45454545454545453
1776658551476,2026-04-20T04:15:51.476Z,6.866753182997441,-0.5965909090909091
1776659001482,2026-04-20T04:23:21.482Z,6.865711736300841,-0.45454545454545453
1776659589486,2026-04-20T04:33:09.486Z,6.892331049646165,-0.45454545454545453
1776659895558,2026-04-20T04:38:15.558Z,6.879021392973503,-0.45454545454545453
1776660243513,2026-04-20T04:44:03.513Z,6.879021392973503,-0.45454545454545453
1776660903522,2026-04-20T04:55:03.522Z,6.879021392973503,-0.45454545454545453
1776661217567,2026-04-20T05:00:17.567Z,6.893361779494186,-0.5965909090909091
1776661569503,2026-04-20T05:06:09.503Z,6.894392509342207,-0.7386363636363636
1776661929506,2026-04-20T05:12:09.506Z,6.882129657790435,-0.8806818181818182
1776662265525,2026-04-20T05:17:45.525Z,6.880057481245814,-0.5965909090909091
1776662901538,2026-04-20T05:28:21.538Z,6.881093569518124,-0.7386363636363636
1776663207679,2026-04-20T05:33:27.679Z,6.880057481245814,-0.5965909090909091
1776663513521,2026-04-20T05:38:33.521Z,6.880057481245814,-0.5965909090909091
1776663855667,2026-04-20T05:44:15.667Z,6.880057481245814,-0.5965909090909091
1776664179526,2026-04-20T05:49:39.526Z,6.894392509342207,-0.7386363636363636
1776664569534,2026-04-20T05:56:09.534Z,6.879021392973503,-0.45454545454545453
1776664905556,2026-04-20T06:01:45.556Z,6.880057481245814,-0.5965909090909091
1776665373642,2026-04-20T06:09:33.642Z,6.881093569518124,-0.7386363636363636
1776665979555,2026-04-20T06:19:39.555Z,6.882129657790435,-0.8806818181818182
1776666309551,2026-04-20T06:25:09.551Z,6.895423239190229,-0.8806818181818182
1776666735663,2026-04-20T06:32:15.663Z,6.897484698886271,-1.1647727272727273
1776667107558,2026-04-20T06:38:27.558Z,6.869877523087242,-1.0227272727272727
1776667815680,2026-04-20T06:50:15.680Z,6.870918969783842,-1.1647727272727273
1776668235719,2026-04-20T06:57:15.719Z,6.873001863177043,-1.4488636363636365
1776668541571,2026-04-20T07:02:21.571Z,6.873001863177043,-1.4488636363636365
1776668943590,2026-04-20T07:09:03.590Z,6.871960416480443,-1.3068181818181819
1776669249575,2026-04-20T07:14:09.575Z,6.871960416480443,-1.3068181818181819
1776669855687,2026-04-20T07:24:15.687Z,6.871960416480443,-1.3068181818181819
1776670323599,2026-04-20T07:32:03.599Z,6.873001863177043,-1.4488636363636365
1776670743592,2026-04-20T07:39:03.592Z,6.887310099151989,-1.5909090909090908
1776671235722,2026-04-20T07:47:15.722Z,6.873001863177043,-1.4488636363636365
1776672105717,2026-04-20T08:01:45.717Z,6.8740433098736435,-1.5909090909090908
1776672489604,2026-04-20T08:08:09.604Z,6.875084756570244,-1.7329545454545454
1776672909605,2026-04-20T08:15:09.605Z,6.876126203266844,-1.875
1776673227609,2026-04-20T08:20:27.609Z,6.876126203266844,-1.875
1776673533613,2026-04-20T08:25:33.613Z,6.862870130837078,-1.875
1776673881627,2026-04-20T08:31:21.627Z,6.876126203266844,-1.875
1776674223628,2026-04-20T08:37:03.628Z,6.877167649963445,-2.0170454545454546
1776674589627,2026-04-20T08:43:09.627Z,6.877167649963445,-2.0170454545454546
1776674985651,2026-04-20T08:49:45.651Z,6.877167649963445,-2.0170454545454546
1776675453642,2026-04-20T08:57:33.642Z,6.879250543356646,-2.3011363636363638
1776676263671,2026-04-20T09:11:03.671Z,6.866010546199748,-2.3011363636363638
1776676767658,2026-04-20T09:19:27.658Z,6.866010546199748,-2.3011363636363638
1776677307733,2026-04-20T09:28:27.733Z,6.864963741078858,-2.159090909090909
1776677625735,2026-04-20T09:33:45.735Z,6.851718385497673,-2.159090909090909
1776677931662,2026-04-20T09:38:51.662Z,6.851718385497673,-2.159090909090909
1776678363673,2026-04-20T09:46:03.673Z,6.850666221952493,-2.0170454545454546
1776679203702,2026-04-20T10:00:03.702Z,6.851718385497673,-2.159090909090909
1776679527760,2026-04-20T10:05:27.760Z,6.851718385497673,-2.159090909090909
1776680169709,2026-04-20T10:16:09.709Z,6.851718385497673,-2.159090909090909
1776680505704,2026-04-20T10:21:45.704Z,6.850666221952493,-2.0170454545454546
1776681069691,2026-04-20T10:31:09.691Z,6.850666221952493,-2.0170454545454546
1776681483723,2026-04-20T10:38:03.723Z,6.850666221952493,-2.0170454545454546
1776681843716,2026-04-20T10:44:03.716Z,6.850666221952493,-2.0170454545454546
1776682209702,2026-04-20T10:50:09.702Z,6.850666221952493,-2.0170454545454546
1776682623723,2026-04-20T10:57:03.723Z,6.8496140584073135,-1.875
1776683061709,2026-04-20T11:04:21.709Z,6.8496140584073135,-1.875
1776683439712,2026-04-20T11:10:39.712Z,6.850666221952493,-2.0170454545454546
1776683769715,2026-04-20T11:16:09.715Z,6.850666221952493,-2.0170454545454546
1776684267725,2026-04-20T11:24:27.725Z,6.864963741078858,-2.159090909090909
1776684837722,2026-04-20T11:33:57.722Z,6.850666221952493,-2.0170454545454546
1776685161726,2026-04-20T11:39:21.726Z,6.8496140584073135,-1.875
1776685485893,2026-04-20T11:44:45.893Z,6.8496140584073135,-1.875
1776686445764,2026-04-20T12:00:45.764Z,6.850666221952493,-2.0170454545454546
1776686943752,2026-04-20T12:09:03.752Z,6.864963741078858,-2.159090909090909
1776687249765,2026-04-20T12:14:09.765Z,6.852770549042852,-2.3011363636363638
1776687981768,2026-04-20T12:26:21.768Z,6.854874876133211,-2.585227272727273
1776688287758,2026-04-20T12:31:27.758Z,6.852770549042852,-2.3011363636363638
1776688641767,2026-04-20T12:37:21.767Z,6.852770549042852,-2.3011363636363638
1776689253772,2026-04-20T12:47:33.772Z,6.866010546199748,-2.3011363636363638
1776689763853,2026-04-20T12:56:03.853Z,6.867057351320637,-2.4431818181818183
1776690081774,2026-04-20T13:01:21.774Z,6.867057351320637,-2.4431818181818183
1776690603943,2026-04-20T13:10:03.943Z,6.879250543356646,-2.3011363636363638
1776690981784,2026-04-20T13:16:21.784Z,6.876126203266844,-1.875
1776691287871,2026-04-20T13:21:27.871Z,6.877167649963445,-2.0170454545454546
1776691725939,2026-04-20T13:28:45.939Z,6.880291990053245,-2.4431818181818183
1776692061800,2026-04-20T13:34:21.800Z,6.879250543356646,-2.3011363636363638
1776692607909,2026-04-20T13:43:27.909Z,6.873001863177043,-1.4488636363636365
1776692937819,2026-04-20T13:48:57.819Z,6.8902695899501225,-0.17045454545454544
1776693453934,2026-04-20T13:57:33.934Z,6.894392509342207,-0.7386363636363636
1776693789839,2026-04-20T14:03:09.839Z,6.8902695899501225,-0.17045454545454544
1776694107962,2026-04-20T14:08:27.962Z,6.892331049646165,-0.45454545454545453
1776694599892,2026-04-20T14:16:39.892Z,6.917930349992046,-0.3125
1776694953887,2026-04-20T14:22:33.887Z,6.913850297994278,0.2556818181818182
1776695367890,2026-04-20T14:29:27.890Z,6.920990388990372,-0.7386363636363636
1776695721829,2026-04-20T14:35:21.829Z,6.920990388990372,-0.7386363636363636
1776696507914,2026-04-20T14:48:27.914Z,6.922010401989814,-0.8806818181818182
1776696909840,2026-04-20T14:55:09.840Z,6.929216055938693,-0.028409090909090908
1776697347851,2026-04-20T15:02:27.851Z,6.944560380185948,-0.3125
1776697839924,2026-04-20T15:10:39.924Z,6.947588268638537,-0.7386363636363636
1776698187980,2026-04-20T15:16:27.980Z,6.972188989682135,-0.45454545454545453
1776698757859,2026-04-20T15:25:57.859Z,6.975184727588986,-0.8806818181818182
1776699057872,2026-04-20T15:30:57.872Z,6.957875395282899,-0.3125
1776699477865,2026-04-20T15:37:57.865Z,6.970191831077568,-0.17045454545454544
1776699849925,2026-04-20T15:44:09.925Z,6.971190410379852,-0.3125
1776700179961,2026-04-20T15:49:39.961Z,6.971190410379852,-0.3125
1776700803885,2026-04-20T16:00:03.885Z,6.970191831077568,-0.17045454545454544
1776701110060,2026-04-20T16:05:10.060Z,6.992881128305231,0.3977272727272727
1776701577898,2026-04-20T16:12:57.898Z,7.02151903395228,0.11363636363636363
1776702045996,2026-04-20T16:20:45.996Z,7.020541888347155,0.2556818181818182
1776702376032,2026-04-20T16:26:16.032Z,7.0156561603215275,0.9659090909090909
1776702843902,2026-04-20T16:34:03.902Z,7.037550498369914,1.6761363636363635
1776703186018,2026-04-20T16:39:46.018Z,7.0691091239837585,0.9659090909090909
1776703497909,2026-04-20T16:44:57.909Z,7.065286276351891,1.5340909090909092
1776704379920,2026-04-20T16:59:39.920Z,7.073887683523593,0.2556818181818182
1776704847952,2026-04-20T17:07:27.952Z,7.073887683523593,0.2556818181818182
1776705237932,2026-04-20T17:13:57.932Z,7.075799107339527,-0.028409090909090908
1776705610020,2026-04-20T17:20:10.020Z,7.06241914062799,1.9602272727272727
1776706030064,2026-04-20T17:27:10.064Z,7.080571657931962,1.25
1776706455933,2026-04-20T17:34:15.933Z,7.093945615696097,1.25
1776706977950,2026-04-20T17:42:57.950Z,7.073887683523593,0.2556818181818182
1776707481944,2026-04-20T17:51:21.944Z,7.094890610755486,1.1079545454545454
1776707997961,2026-04-20T17:59:57.961Z,7.094890610755486,1.1079545454545454
1776708496062,2026-04-20T18:08:16.062Z,7.0960439338390575,2.9545454545454546
1776708826098,2026-04-20T18:13:46.098Z,7.126636130696356,2.3863636363636362
1776709161953,2026-04-20T18:19:21.953Z,7.1066793580622445,3.3806818181818183
1776709521963,2026-04-20T18:25:21.963Z,7.119759253013564,1.3920454545454546
1776710050081,2026-04-20T18:34:10.081Z,7.099615586052424,0.3977272727272727
1776710481965,2026-04-20T18:41:21.965Z,7.112285027327095,2.528409090909091
1776710817976,2026-04-20T18:46:57.976Z,7.094890610755486,1.1079545454545454
1776711226144,2026-04-20T18:53:46.144Z,7.098670590993036,0.5397727272727273
1776711963991,2026-04-20T19:06:03.991Z,7.103561026919842,1.8181818181818181
1776712317988,2026-04-20T19:11:57.988Z,7.096780600874261,0.8238636363636364
1776712756098,2026-04-20T19:19:16.098Z,7.082472364899317,0.9659090909090909
1776713080089,2026-04-20T19:24:40.089Z,7.087224132317703,0.2556818181818182
1776713878009,2026-04-20T19:37:58.009Z,7.067197700167825,1.25
1776714586035,2026-04-20T19:49:46.035Z,7.06241914062799,1.9602272727272727
1776715204685,2026-04-20T20:00:04.685Z,7.063374852535957,1.8181818181818181
1776715660156,2026-04-20T20:07:40.156Z,7.077720597480931,1.6761363636363635
1776715978021,2026-04-20T20:12:58.021Z,7.083550670042833,2.8125
1776716278024,2026-04-20T20:17:58.024Z,7.087330650280384,2.2443181818181817
1776716704030,2026-04-20T20:25:04.030Z,7.089220640399159,1.9602272727272727
1776717094027,2026-04-20T20:31:34.027Z,7.100742117014548,2.2443181818181817
1776717484032,2026-04-20T20:38:04.032Z,7.087330650280384,2.2443181818181817
1776718036145,2026-04-20T20:47:16.145Z,7.114153583748712,2.2443181818181817
1776718360137,2026-04-20T20:52:40.137Z,7.098862843744352,2.528409090909091
1776718864043,2026-04-20T21:01:04.043Z,7.082605674983445,2.9545454545454546
1776719230125,2026-04-20T21:07:10.125Z,7.091345750663566,3.664772727272727
1776719602050,2026-04-20T21:13:22.050Z,7.101681753649646,2.102272727272727
1776719938081,2026-04-20T21:18:58.081Z,7.094890610755486,1.1079545454545454
1776720322055,2026-04-20T21:25:22.055Z,7.086385655220996,2.3863636363636362
1776721096161,2026-04-20T21:38:16.161Z,7.096780600874261,0.8238636363636364
1776721402129,2026-04-20T21:43:22.129Z,7.071020547799693,0.6818181818181818
1776721708199,2026-04-20T21:48:28.199Z,7.058596292996123,2.528409090909091
1776722254195,2026-04-20T21:57:34.195Z,7.090165635458547,1.8181818181818181
1776722566107,2026-04-20T22:02:46.107Z,7.071020547799693,0.6818181818181818
1776722896083,2026-04-20T22:08:16.083Z,7.053823742403687,1.25
1776723370255,2026-04-20T22:16:10.255Z,7.065286276351891,1.5340909090909092
1776723700186,2026-04-20T22:21:40.186Z,7.0691091239837585,0.9659090909090909
1776724330260,2026-04-20T22:32:10.260Z,7.049147643448467,-0.028409090909090908
1776724696100,2026-04-20T22:38:16.100Z,7.049147643448467,-0.028409090909090908
1776725140238,2026-04-20T22:45:40.238Z,7.025427616372781,-0.45454545454545453
1776725536116,2026-04-20T22:52:16.116Z,7.013100463729535,-0.5965909090909091
1776726034115,2026-04-20T23:00:34.115Z,7.013100463729535,-0.5965909090909091
1776726508197,2026-04-20T23:08:28.197Z,6.999796165481163,-0.5965909090909091
1776726940121,2026-04-20T23:15:40.121Z,7.0017718903885715,-0.8806818181818182
1776727426208,2026-04-20T23:23:46.208Z,6.9741861482867025,-0.7386363636363636
1776727924134,2026-04-20T23:32:04.134Z,6.9741861482867025,-0.7386363636363636
1776728290256,2026-04-20T23:38:10.256Z,6.989471529866772,-1.0227272727272727
1776728758151,2026-04-20T23:45:58.151Z,6.9761833068912695,-1.0227272727272727
1776729082216,2026-04-20T23:51:22.216Z,6.977181886193553,-1.1647727272727273
1776729466149,2026-04-20T23:57:46.149Z,6.964902959368913,-1.3068181818181819
1776730018151,2026-04-21T00:06:58.151Z,6.952634749392851,-1.4488636363636365
1776730690308,2026-04-21T00:18:10.308Z,6.9801776241004045,-1.5909090909090908
1776731008257,2026-04-21T00:23:28.257Z,6.953644045543713,-1.5909090909090908
1776731800331,2026-04-21T00:36:40.331Z,6.968918710275205,-1.875
1776732130258,2026-04-21T00:42:10.258Z,6.968918710275205,-1.875
1776732508317,2026-04-21T00:48:28.317Z,6.955662637845439,-1.875
1776732838187,2026-04-21T00:53:58.187Z,6.956671933996302,-2.0170454545454546
1776733270275,2026-04-21T01:01:10.275Z,6.956671933996302,-2.0170454545454546
1776733678216,2026-04-21T01:07:58.216Z,6.957681230147164,-2.159090909090909
1776733984201,2026-04-21T01:13:04.201Z,6.944435874565979,-2.159090909090909
1776734362266,2026-04-21T01:19:22.266Z,6.944435874565979,-2.159090909090909
1776734878205,2026-04-21T01:27:58.205Z,6.944435874565979,-2.159090909090909
1776735316203,2026-04-21T01:35:16.203Z,6.931190518984792,-2.159090909090909
1776735646213,2026-04-21T01:40:46.213Z,6.945450529141132,-2.3011363636363638
1776736042340,2026-04-21T01:47:22.340Z,6.932210531984234,-2.3011363636363638
1776736378231,2026-04-21T01:52:58.231Z,6.932210531984234,-2.3011363636363638
1776736864217,2026-04-21T02:01:04.217Z,6.933230544983676,-2.4431818181818183
1776737188297,2026-04-21T02:06:28.297Z,6.933230544983676,-2.4431818181818183
1776737500311,2026-04-21T02:11:40.311Z,6.933230544983676,-2.4431818181818183
1776737806233,2026-04-21T02:16:46.233Z,6.932210531984234,-2.3011363636363638
1776738238244,2026-04-21T02:23:58.244Z,6.921021277674799,-2.585227272727273
1776738628343,2026-04-21T02:30:28.343Z,6.93527057098256,-2.727272727272727
1776738994321,2026-04-21T02:36:34.321Z,6.921021277674799,-2.585227272727273
1776739300396,2026-04-21T02:41:40.396Z,6.933230544983676,-2.4431818181818183
1776739624240,2026-04-21T02:47:04.240Z,6.921021277674799,-2.585227272727273
1776739942339,2026-04-21T02:52:22.339Z,6.921021277674799,-2.585227272727273
1776740296246,2026-04-21T02:58:16.246Z,6.921021277674799,-2.585227272727273
1776740650332,2026-04-21T03:04:10.332Z,6.906761267518462,-2.4431818181818183
1776741028251,2026-04-21T03:10:28.251Z,6.907791997366483,-2.585227272727273
1776741334256,2026-04-21T03:15:34.256Z,6.907791997366483,-2.585227272727273
1776741886257,2026-04-21T03:24:46.257Z,6.908822727214504,-2.727272727272727
1776742216263,2026-04-21T03:30:16.263Z,6.909853457062526,-2.8693181818181817
1776742516269,2026-04-21T03:35:16.269Z,6.907791997366483,-2.585227272727273
1776743128409,2026-04-21T03:45:28.409Z,6.921021277674799,-2.585227272727273
1776743584281,2026-04-21T03:53:04.281Z,6.906761267518462,-2.4431818181818183
1776744124281,2026-04-21T04:02:04.281Z,6.907791997366483,-2.585227272727273
1776744490426,2026-04-21T04:08:10.426Z,6.908822727214504,-2.727272727272727
1776744844286,2026-04-21T04:14:04.286Z,6.909853457062526,-2.8693181818181817
1776745204291,2026-04-21T04:20:04.291Z,6.909853457062526,-2.8693181818181817
1776745618303,2026-04-21T04:26:58.303Z,6.909853457062526,-2.8693181818181817
1776746008404,2026-04-21T04:33:28.404Z,6.910884186910547,-3.0113636363636362
1776746560325,2026-04-21T04:42:40.325Z,6.909853457062526,-2.8693181818181817
1776746938328,2026-04-21T04:48:58.328Z,6.910884186910547,-3.0113636363636362
1776747250413,2026-04-21T04:54:10.413Z,6.909853457062526,-2.8693181818181817
1776747706317,2026-04-21T05:01:46.317Z,6.910884186910547,-3.0113636363636362
1776748144320,2026-04-21T05:09:04.320Z,6.910884186910547,-3.0113636363636362
1776748480440,2026-04-21T05:14:40.440Z,6.911914916758567,-3.153409090909091
1776749284336,2026-04-21T05:28:04.336Z,6.91397637645461,-3.4375
1776749818350,2026-04-21T05:36:58.350Z,6.90181533496434,-3.5795454545454546
1776750280421,2026-04-21T05:44:40.421Z,6.9038875115089615,-3.8636363636363638
1776750580452,2026-04-21T05:49:40.452Z,6.9038875115089615,-3.8636363636363638
1776750958382,2026-04-21T05:55:58.382Z,6.890706457019249,-3.8636363636363638
1776751288443,2026-04-21T06:01:28.443Z,6.891747903715849,-4.005681818181818
1776751870372,2026-04-21T06:11:10.372Z,6.89278935041245,-4.1477272727272725
1776752194480,2026-04-21T06:16:34.480Z,6.89278935041245,-4.1477272727272725
1776752596363,2026-04-21T06:23:16.363Z,6.89278935041245,-4.1477272727272725
1776753070513,2026-04-21T06:31:10.513Z,6.89278935041245,-4.1477272727272725
1776753538381,2026-04-21T06:38:58.381Z,6.89383079710905,-4.2897727272727275
1776753946385,2026-04-21T06:45:46.385Z,6.89278935041245,-4.1477272727272725
1776754390553,2026-04-21T06:53:10.553Z,6.89278935041245,-4.1477272727272725
1776754786405,2026-04-21T06:59:46.405Z,6.891747903715849,-4.005681818181818
1776755182512,2026-04-21T07:06:22.512Z,6.891747903715849,-4.005681818181818
1776755686400,2026-04-21T07:14:46.400Z,6.890706457019249,-3.8636363636363638
1776756034476,2026-04-21T07:20:34.476Z,6.89278935041245,-4.1477272727272725
1776756634401,2026-04-21T07:30:34.401Z,6.89278935041245,-4.1477272727272725
1776756994410,2026-04-21T07:36:34.410Z,6.89383079710905,-4.2897727272727275
