timestamp,datetime,pressure,temperature
1773981074196,2026-03-20T04:31:14.196Z,5.159227888242141,-1.3068181818181819
1773981380169,2026-03-20T04:36:20.169Z,5.133110823824831,-1.3068181818181819
1773981704265,2026-03-20T04:41:44.265Z,5.133368037368911,-1.4488636363636365
1773982046126,2026-03-20T04:47:26.126Z,5.146673340977475,-1.5909090909090908
1773982484176,2026-03-20T04:54:44.176Z,5.159721431041958,-1.5909090909090908
1773982822712,2026-03-20T05:00:22.712Z,5.133368037368911,-1.4488636363636365
1773983240265,2026-03-20T05:07:20.265Z,5.133368037368911,-1.4488636363636365
1773983546134,2026-03-20T05:12:26.134Z,5.133110823824831,-1.3068181818181819
1773984122148,2026-03-20T05:22:02.148Z,5.133110823824831,-1.3068181818181819
1773984530152,2026-03-20T05:28:50.152Z,5.133110823824831,-1.3068181818181819
1773984842165,2026-03-20T05:34:02.165Z,5.133110823824831,-1.3068181818181819
1773985160264,2026-03-20T05:39:20.264Z,5.133110823824831,-1.3068181818181819
1773985604266,2026-03-20T05:46:44.266Z,5.13285361028075,-1.1647727272727273
1773985958152,2026-03-20T05:52:38.152Z,5.13285361028075,-1.1647727272727273
1773986264163,2026-03-20T05:57:44.163Z,5.146169356033487,-1.3068181818181819
1773986594263,2026-03-20T06:03:14.263Z,5.13285361028075,-1.1647727272727273
1773987092169,2026-03-20T06:11:32.169Z,5.145917363561492,-1.1647727272727273
1773987890185,2026-03-20T06:24:50.185Z,5.158981116842232,-1.1647727272727273
1773988280283,2026-03-20T06:31:20.283Z,5.133110823824831,-1.3068181818181819
1773988754291,2026-03-20T06:39:14.291Z,5.145917363561492,-1.1647727272727273
1773989084326,2026-03-20T06:44:44.326Z,5.133110823824831,-1.3068181818181819
1773989564191,2026-03-20T06:52:44.191Z,5.159474659642049,-1.4488636363636365
1773989966188,2026-03-20T06:59:26.188Z,5.146169356033487,-1.3068181818181819
1773990362209,2026-03-20T07:06:02.209Z,5.159227888242141,-1.3068181818181819
1773990992200,2026-03-20T07:16:32.200Z,5.146169356033487,-1.3068181818181819
1773991430207,2026-03-20T07:23:50.207Z,5.159227888242141,-1.3068181818181819
1773991802223,2026-03-20T07:30:02.223Z,5.145917363561492,-1.1647727272727273
1773992174339,2026-03-20T07:36:14.339Z,5.146169356033487,-1.3068181818181819
1773992480311,2026-03-20T07:41:20.311Z,5.13285361028075,-1.1647727272727273
1773992798386,2026-03-20T07:46:38.386Z,5.159474659642049,-1.4488636363636365
1773993110223,2026-03-20T07:51:50.223Z,5.146169356033487,-1.3068181818181819
1773993602227,2026-03-20T08:00:02.227Z,5.160214973841776,-1.875
1773993932341,2026-03-20T08:05:32.341Z,5.160461745241685,-2.0170454545454546
1773994310235,2026-03-20T08:11:50.235Z,5.147429318393459,-2.0170454545454546
1773994742249,2026-03-20T08:19:02.249Z,5.160955288041503,-2.3011363636363638
1773995414252,2026-03-20T08:30:14.252Z,5.1481852958094425,-2.4431818181818183
1773995732327,2026-03-20T08:35:32.327Z,5.160955288041503,-2.3011363636363638
1773996680353,2026-03-20T08:51:20.353Z,5.135168532177472,-2.4431818181818183
1773997028255,2026-03-20T08:57:08.255Z,5.135168532177472,-2.4431818181818183
1773997364264,2026-03-20T09:02:44.264Z,5.148689280753432,-2.727272727272727
1773997742288,2026-03-20T09:09:02.288Z,5.135425745721552,-2.585227272727273
1773998132260,2026-03-20T09:15:32.260Z,5.135425745721552,-2.585227272727273
1773998498350,2026-03-20T09:21:38.350Z,5.135940172809713,-2.8693181818181817
1773999122295,2026-03-20T09:32:02.295Z,5.148941273225427,-2.8693181818181817
1773999488352,2026-03-20T09:38:08.352Z,5.135940172809713,-2.8693181818181817
1773999842288,2026-03-20T09:44:02.288Z,5.162189145041048,-3.0113636363636362
1774000142290,2026-03-20T09:49:02.290Z,5.135940172809713,-2.8693181818181817
1774000622295,2026-03-20T09:57:02.295Z,5.136197386353793,-3.0113636363636362
1774001042310,2026-03-20T10:04:02.310Z,5.149445258169416,-3.153409090909091
1774001390302,2026-03-20T10:09:50.302Z,5.136197386353793,-3.0113636363636362
1774001744427,2026-03-20T10:15:44.427Z,5.136454599897873,-3.153409090909091
1774002164320,2026-03-20T10:22:44.320Z,5.1369690269860335,-3.4375
1774002470323,2026-03-20T10:27:50.323Z,5.1239888108586635,-3.4375
1774002818395,2026-03-20T10:33:38.395Z,5.137483454074194,-3.721590909090909
1774003142329,2026-03-20T10:39:02.329Z,5.137483454074194,-3.721590909090909
1774004102333,2026-03-20T10:55:02.333Z,5.138255094706434,-4.1477272727272725
1774004498469,2026-03-20T11:01:38.469Z,5.125563418555658,-4.2897727272727275
1774004846342,2026-03-20T11:07:26.342Z,5.112346873172548,-4.1477272727272725
1774005284492,2026-03-20T11:14:44.492Z,5.113149840237303,-4.573863636363637
1774005692330,2026-03-20T11:21:32.330Z,5.112346873172548,-4.1477272727272725
1774006100412,2026-03-20T11:28:20.412Z,5.112079217484297,-4.005681818181818
1774006622348,2026-03-20T11:37:02.348Z,5.124776114707161,-3.8636363636363638
1774007108343,2026-03-20T11:45:08.343Z,5.137226240530113,-3.5795454545454546
1774007588347,2026-03-20T11:53:08.347Z,5.110473283354789,-3.153409090909091
1774007948351,2026-03-20T11:59:08.351Z,5.110205627666537,-3.0113636363636362
1774008392357,2026-03-20T12:06:32.357Z,5.110205627666537,-3.0113636363636362
1774008812371,2026-03-20T12:13:32.371Z,5.122939072394,-2.8693181818181817
1774009154489,2026-03-20T12:19:14.489Z,5.135682959265632,-2.727272727272727
1774009490375,2026-03-20T12:24:50.375Z,5.135425745721552,-2.585227272727273
1774009922377,2026-03-20T12:32:02.377Z,5.134396891545231,-2.0170454545454546
1774010540386,2026-03-20T12:42:20.386Z,5.133882464457071,-1.7329545454545454
1774010942385,2026-03-20T12:49:02.385Z,5.133882464457071,-1.7329545454545454
1774011260379,2026-03-20T12:54:20.379Z,5.146421348505481,-1.4488636363636365
1774011507935,2026-03-20T12:58:27.935Z,5.13285361028075,-1.1647727272727273
1774011662392,2026-03-20T13:01:02.392Z,5.158981116842232,-1.1647727272727273
1774011956925,2026-03-20T13:05:56.925Z,5.158981116842232,-1.1647727272727273
1774011961578,2026-03-20T13:06:01.578Z,5.145917363561492,-1.1647727272727273
1774012028403,2026-03-20T13:07:08.403Z,5.13285361028075,-1.1647727272727273
1774012281138,2026-03-20T13:11:21.138Z,5.145917363561492,-1.1647727272727273
1774012514422,2026-03-20T13:15:14.422Z,5.145665371089497,-1.0227272727272727
1774012838529,2026-03-20T13:20:38.529Z,5.13233918319259,-0.8806818181818182
1774013282413,2026-03-20T13:28:02.413Z,5.13233918319259,-0.8806818181818182
1774013666535,2026-03-20T13:34:26.535Z,5.158734345442323,-1.0227272727272727
1774014062421,2026-03-20T13:41:02.421Z,5.171320219139501,-0.7386363636363636
1774014410422,2026-03-20T13:46:50.422Z,5.158240802642505,-0.7386363636363636
1774014944425,2026-03-20T13:55:44.425Z,5.157747259842687,-0.45454545454545453
1774015334429,2026-03-20T14:02:14.429Z,5.15676017424305,0.11363636363636363
1774015718521,2026-03-20T14:08:38.521Z,5.170354017828208,-0.17045454545454544
1774016162435,2026-03-20T14:16:02.435Z,5.156513402843141,0.2556818181818182
1774016588431,2026-03-20T14:23:08.431Z,5.143397438841546,0.2556818181818182
1774017320448,2026-03-20T14:35:20.448Z,5.104049546836756,0.2556818181818182
1774017806556,2026-03-20T14:43:26.556Z,5.077817618833564,0.2556818181818182
1774018424547,2026-03-20T14:53:44.547Z,5.038175965780097,0.3977272727272727
1774019072637,2026-03-20T15:04:32.637Z,4.985061934811324,0.6818181818181818
1774020782479,2026-03-20T15:33:02.479Z,6.298432118468169,0.8238636363636364
1774021106601,2026-03-20T15:38:26.601Z,6.627529303063993,1.1079545454545454
1774022558489,2026-03-20T16:02:38.489Z,4.985691225485368,0.3977272727272727
1774022960486,2026-03-20T16:09:20.486Z,4.711843490341328,-0.17045454545454544
1774023290508,2026-03-20T16:14:50.508Z,4.543016065495713,-0.5965909090909091
1774023812613,2026-03-20T16:23:32.613Z,4.544000389071577,-0.8806818181818182
1774024142529,2026-03-20T16:29:02.529Z,4.544000389071577,-0.8806818181818182
1774024562523,2026-03-20T16:36:02.523Z,4.544000389071577,-0.8806818181818182
1774026962554,2026-03-20T17:16:02.554Z,6.073681253786211,-0.8806818181818182
1774027322559,2026-03-20T17:22:02.559Z,6.191349012610414,-0.8806818181818182
1774027622547,2026-03-20T17:27:02.547Z,6.400536139408996,-0.8806818181818182
1774030214659,2026-03-20T18:10:14.659Z,7.8419918296598095,-0.3125
1774033640613,2026-03-20T19:07:20.613Z,9.269355518404478,-0.3125
1774034660611,2026-03-20T19:24:20.611Z,9.699928208328057,-0.45454545454545453
1774035950689,2026-03-20T19:45:50.689Z,10.058472120319918,-0.028409090909090908
1774076492986,2026-03-21T07:01:32.986Z,13.10436595751527,-2.3011363636363638
1774077026995,2026-03-21T07:10:26.995Z,13.078321988107156,-2.3011363636363638
1774077368988,2026-03-21T07:16:08.988Z,13.088411111310988,-2.4431818181818183
1774077776999,2026-03-21T07:22:56.999Z,13.065300003403104,-2.3011363636363638
1774078521022,2026-03-21T07:35:21.022Z,13.06953906682274,-2.727272727272727
1774078863000,2026-03-21T07:41:03.000Z,13.059455164690997,-2.585227272727273
1774079217013,2026-03-21T07:46:57.013Z,13.056532745334945,-2.727272727272727
1774079601018,2026-03-21T07:53:21.018Z,13.066611426394601,-2.8693181818181817
1774080018847,2026-03-21T08:00:18.847Z,13.034774828995243,-3.153409090909091
1774080333016,2026-03-21T08:05:33.016Z,13.060756145538324,-3.153409090909091
1774080693021,2026-03-21T08:11:33.021Z,13.04192064855468,-3.4375
1774081059154,2026-03-21T08:17:39.154Z,13.054900864682047,-3.4375
1774081377036,2026-03-21T08:22:57.036Z,13.038998229198626,-3.5795454545454546
1774081833031,2026-03-21T08:30:33.031Z,13.013048239088054,-3.5795454545454546
1774082199171,2026-03-21T08:36:39.171Z,13.023106035859373,-3.721590909090909
1774082523038,2026-03-21T08:42:03.038Z,13.028940432427309,-3.4375
1774083015195,2026-03-21T08:50:15.195Z,12.997166487892976,-3.721590909090909
1774083387063,2026-03-21T08:56:27.063Z,13.010136261876172,-3.721590909090909
1774083867055,2026-03-21T09:04:27.055Z,13.010136261876172,-3.721590909090909
1774084455137,2026-03-21T09:14:15.137Z,12.997166487892976,-3.721590909090909
1774084845054,2026-03-21T09:20:45.054Z,13.03315339048652,-3.8636363636363638
1774085163056,2026-03-21T09:26:03.056Z,13.010136261876172,-3.721590909090909
1774085475143,2026-03-21T09:31:15.143Z,12.997166487892976,-3.721590909090909
1774085889144,2026-03-21T09:38:09.144Z,13.017271639291438,-4.005681818181818
1774086255077,2026-03-21T09:44:15.077Z,12.994259731753178,-3.8636363636363638
1774086621102,2026-03-21T09:50:21.102Z,13.030230971130468,-4.005681818181818
1774087095211,2026-03-21T09:58:15.211Z,13.007224284664291,-3.8636363636363638
1774087617111,2026-03-21T10:06:57.111Z,13.01435444100747,-4.1477272727272725
1774087923094,2026-03-21T10:12:03.094Z,12.988446219473587,-4.1477272727272725
1774088373090,2026-03-21T10:19:33.090Z,12.991352975613383,-4.005681818181818
1774088853103,2026-03-21T10:27:33.103Z,12.998488353028645,-4.2897727272727275
1774089183097,2026-03-21T10:33:03.097Z,12.998488353028645,-4.2897727272727275
1774089567246,2026-03-21T10:39:27.246Z,12.975492108706643,-4.1477272727272725
1774089915304,2026-03-21T10:45:15.304Z,12.982632707193995,-4.431818181818182
1774090323105,2026-03-21T10:52:03.105Z,12.988446219473587,-4.1477272727272725
1774091013116,2026-03-21T11:03:33.116Z,12.969689038571222,-4.431818181818182
1774091343123,2026-03-21T11:09:03.123Z,12.95674536994845,-4.431818181818182
1774091913122,2026-03-21T11:18:33.122Z,12.982632707193995,-4.431818181818182
1774092315250,2026-03-21T11:25:15.250Z,12.982632707193995,-4.431818181818182
1774092681148,2026-03-21T11:31:21.148Z,12.966787503503511,-4.573863636363637
1774093227222,2026-03-21T11:40:27.222Z,12.966787503503511,-4.573863636363637
1774093539235,2026-03-21T11:45:39.235Z,12.969689038571222,-4.431818181818182
1774094085142,2026-03-21T11:54:45.142Z,12.95674536994845,-4.431818181818182
1774094403146,2026-03-21T12:00:03.146Z,12.969689038571222,-4.431818181818182
1774094817170,2026-03-21T12:06:57.170Z,12.969689038571222,-4.431818181818182
1774095579252,2026-03-21T12:19:39.252Z,12.988446219473587,-4.1477272727272725
1774095903158,2026-03-21T12:25:03.158Z,12.965434311935324,-4.005681818181818
1774096275360,2026-03-21T12:31:15.360Z,12.96833062593095,-3.8636363636363638
1774096899287,2026-03-21T12:41:39.287Z,12.988446219473587,-4.1477272727272725
1774097421212,2026-03-21T12:50:21.212Z,12.965434311935324,-4.005681818181818
1774097793185,2026-03-21T12:56:33.185Z,12.991352975613383,-4.005681818181818
1774098261180,2026-03-21T13:04:21.180Z,12.981295178842064,-3.8636363636363638
1774098567274,2026-03-21T13:09:27.274Z,12.981295178842064,-3.8636363636363638
1774099047324,2026-03-21T13:17:27.324Z,12.96833062593095,-3.8636363636363638
1774099389234,2026-03-21T13:23:09.234Z,12.971226939926574,-3.721590909090909
1774099737204,2026-03-21T13:28:57.204Z,12.987098248977485,-3.5795454545454546
1774100037223,2026-03-21T13:33:57.223Z,13.002980000172567,-3.4375
1774100355220,2026-03-21T13:39:15.220Z,12.997166487892976,-3.721590909090909
1774100781204,2026-03-21T13:46:21.204Z,12.984196713909775,-3.721590909090909
1774101129252,2026-03-21T13:52:09.252Z,12.971226939926574,-3.721590909090909
1774101543220,2026-03-21T13:59:03.220Z,12.997166487892976,-3.721590909090909
1774101879294,2026-03-21T14:04:39.294Z,12.997166487892976,-3.721590909090909
1774102179269,2026-03-21T14:09:39.269Z,12.987098248977485,-3.5795454545454546
1774102527228,2026-03-21T14:15:27.228Z,13.015960216299936,-3.4375
1774102959232,2026-03-21T14:22:39.232Z,13.011700268591957,-3.0113636363636362
1774103481237,2026-03-21T14:31:21.237Z,13.033432079571227,-2.585227272727273
1774103859296,2026-03-21T14:37:39.296Z,13.03204756157053,-2.0170454545454546
1774104447378,2026-03-21T14:47:27.378Z,13.029140805430734,-2.159090909090909
1774104825247,2026-03-21T14:53:45.247Z,13.07114484211521,-2.0170454545454546
1774105137250,2026-03-21T14:58:57.250Z,13.03925603399499,-2.3011363636363638
1774106241258,2026-03-21T15:17:21.258Z,13.050903942842519,-1.7329545454545454
1774106625254,2026-03-21T15:23:45.254Z,13.03204756157053,-2.0170454545454546
1774107009267,2026-03-21T15:30:09.267Z,13.026234049290938,-2.3011363636363638
1774107549260,2026-03-21T15:39:09.260Z,13.045079988418754,-2.0170454545454546
1774108059428,2026-03-21T15:47:39.428Z,13.037861073850122,-1.7329545454545454
1774108401279,2026-03-21T15:53:21.279Z,13.055195216983014,-2.159090909090909
1774109037289,2026-03-21T16:03:57.289Z,13.055195216983014,-2.159090909090909
1774109343286,2026-03-21T16:09:03.286Z,13.042168011206872,-2.159090909090909
1774109763282,2026-03-21T16:16:03.282Z,13.03204756157053,-2.0170454545454546
1774110135296,2026-03-21T16:22:15.296Z,13.082834519539421,-1.4488636363636365
1774110741298,2026-03-21T16:32:21.298Z,13.066864010118884,-1.5909090909090908
1774111149305,2026-03-21T16:39:09.305Z,13.056727897266281,-1.4488636363636365
1774111659398,2026-03-21T16:47:39.398Z,13.053815920054399,-1.5909090909090908
1774111995323,2026-03-21T16:53:15.323Z,13.06102961355095,-1.875
1774112367327,2026-03-21T16:59:27.327Z,13.037861073850122,-1.7329545454545454
1774112679318,2026-03-21T17:04:39.318Z,13.063946811834917,-1.7329545454545454
1774112979434,2026-03-21T17:09:39.434Z,13.056727897266281,-1.4488636363636365
1774135641537,2026-03-21T23:27:21.537Z,13.154654941371856,-3.0113636363636362
1774136205526,2026-03-21T23:36:45.526Z,13.180646700059112,-3.0113636363636362
1774136547529,2026-03-21T23:42:27.529Z,13.177672069982203,-3.153409090909091
1774136925535,2026-03-21T23:48:45.535Z,13.141659062028227,-3.0113636363636362
1774137249632,2026-03-21T23:54:09.632Z,13.167650820715483,-3.0113636363636362
1774137555548,2026-03-21T23:59:15.548Z,13.177672069982203,-3.153409090909091
1774137939552,2026-03-22T00:05:39.552Z,13.177672069982203,-3.153409090909091
1774138263545,2026-03-22T00:11:03.545Z,13.190662728253743,-3.153409090909091
1774138575555,2026-03-22T00:16:15.555Z,13.16468141171066,-3.153409090909091
1774138917559,2026-03-22T00:21:57.559Z,13.167650820715483,-3.0113636363636362
1774139229738,2026-03-22T00:27:09.738Z,13.180646700059112,-3.0113636363636362
1774139889711,2026-03-22T00:38:09.711Z,13.173589638725131,-2.727272727272727
1774140249641,2026-03-22T00:44:09.641Z,13.170620229720308,-2.8693181818181817
1774140723650,2026-03-22T00:52:03.650Z,13.183621330136022,-2.8693181818181817
1774141047747,2026-03-22T00:57:27.747Z,13.196622430551733,-2.8693181818181817
1774141377576,2026-03-22T01:02:57.576Z,13.193642579402738,-3.0113636363636362
1774141719590,2026-03-22T01:08:39.590Z,13.170620229720308,-2.8693181818181817
1774142253711,2026-03-22T01:17:33.711Z,13.173589638725131,-2.727272727272727
1774142637587,2026-03-22T01:23:57.587Z,13.176559047729954,-2.585227272727273
1774142973609,2026-03-22T01:29:33.609Z,13.18659596021293,-2.727272727272727
1774143417594,2026-03-22T01:36:57.594Z,13.18659596021293,-2.727272727272727
1774143759605,2026-03-22T01:42:39.605Z,13.18957059028984,-2.585227272727273
1774144557631,2026-03-22T01:55:57.631Z,13.176559047729954,-2.585227272727273
1774144989731,2026-03-22T02:03:09.731Z,13.18659596021293,-2.727272727272727
1774145289763,2026-03-22T02:08:09.763Z,13.176559047729954,-2.585227272727273
1774145601624,2026-03-22T02:13:21.624Z,13.202582132849722,-2.585227272727273
1774145913627,2026-03-22T02:18:33.627Z,13.192545220366748,-2.4431818181818183
1774146405624,2026-03-22T02:26:45.624Z,13.173589638725131,-2.727272727272727
1774146897627,2026-03-22T02:34:57.627Z,13.179528456734777,-2.4431818181818183
1774147203720,2026-03-22T02:40:03.720Z,13.18659596021293,-2.727272727272727
1774147533752,2026-03-22T02:45:33.752Z,13.173589638725131,-2.727272727272727
1774147857654,2026-03-22T02:50:57.654Z,13.176559047729954,-2.585227272727273
1774148199646,2026-03-22T02:56:39.646Z,13.176559047729954,-2.585227272727273
1774148727733,2026-03-22T03:05:27.733Z,13.176559047729954,-2.585227272727273
1774149165648,2026-03-22T03:12:45.648Z,13.179528456734777,-2.4431818181818183
1774149555650,2026-03-22T03:19:15.650Z,13.176559047729954,-2.585227272727273
1774149885654,2026-03-22T03:24:45.654Z,13.18659596021293,-2.727272727272727
1774150209666,2026-03-22T03:30:09.666Z,13.18659596021293,-2.727272727272727
1774150581786,2026-03-22T03:36:21.786Z,13.18957059028984,-2.585227272727273
1774150887666,2026-03-22T03:41:27.666Z,13.179528456734777,-2.4431818181818183
1774151337675,2026-03-22T03:48:57.675Z,13.202582132849722,-2.585227272727273
1774151637685,2026-03-22T03:53:57.685Z,13.202582132849722,-2.585227272727273
1774152045673,2026-03-22T04:00:45.673Z,13.192545220366748,-2.4431818181818183
1774152357685,2026-03-22T04:05:57.685Z,13.176559047729954,-2.585227272727273
1774153095693,2026-03-22T04:18:15.693Z,13.179528456734777,-2.4431818181818183
1774153419696,2026-03-22T04:23:39.696Z,13.176559047729954,-2.585227272727273
1774153845693,2026-03-22T04:30:45.693Z,13.176559047729954,-2.585227272727273
1774154169715,2026-03-22T04:36:09.715Z,13.176559047729954,-2.585227272727273
