timestamp,datetime,pressure,temperature
1774171539873,2026-03-22T09:25:39.873Z,6.679522992063146,-2.0170454545454546
1774172043975,2026-03-22T09:34:03.975Z,6.680566833881955,-1.7329545454545454
1774172793957,2026-03-22T09:46:33.957Z,6.677957229334932,-2.4431818181818183
1774173429882,2026-03-22T09:57:09.882Z,6.676913387516122,-2.727272727272727
1774174324015,2026-03-22T10:12:04.015Z,6.64810628552696,-3.0113636363636362
1774175271897,2026-03-22T10:27:51.897Z,6.64810628552696,-3.0113636363636362
1774175571916,2026-03-22T10:32:51.916Z,6.64810628552696,-3.0113636363636362
1774175919896,2026-03-22T10:38:39.896Z,6.620343025356608,-3.0113636363636362
1774176327971,2026-03-22T10:45:27.971Z,6.61984121859726,-3.153409090909091
1774176634045,2026-03-22T10:50:34.045Z,6.619339411837914,-3.2954545454545454
1774177204001,2026-03-22T11:00:04.001Z,6.649130013195711,-2.727272727272727
1774177593911,2026-03-22T11:06:33.911Z,6.649641877030087,-2.585227272727273
1774178031915,2026-03-22T11:13:51.915Z,6.651177468533215,-2.159090909090909
1774178451910,2026-03-22T11:20:51.910Z,6.650665604698839,-2.3011363636363638
1774178931915,2026-03-22T11:28:51.915Z,6.6516893323675905,-2.0170454545454546
1774179262033,2026-03-22T11:34:22.033Z,6.666123054587258,-1.875
1774179669932,2026-03-22T11:41:09.932Z,6.6522011962019665,-1.875
1774180155947,2026-03-22T11:49:15.947Z,6.680566833881955,-1.7329545454545454
1774180474143,2026-03-22T11:54:34.143Z,6.752389522883893,-1.1647727272727273
1774181019944,2026-03-22T12:03:39.944Z,6.822696734532762,-1.0227272727272727
1774181355948,2026-03-22T12:09:15.948Z,6.82384114710186,-0.7386363636363636
1774181662083,2026-03-22T12:14:22.083Z,6.866314699055174,-0.5965909090909091
1774182039956,2026-03-22T12:20:39.956Z,6.936150275169781,-0.5965909090909091
1774182693971,2026-03-22T12:31:33.971Z,6.922183159946861,-0.5965909090909091
1774183413976,2026-03-22T12:43:33.976Z,6.991386187326746,-0.7386363636363636
1774184271994,2026-03-22T12:57:51.994Z,7.006623428556627,-0.45454545454545453
1774184698135,2026-03-22T13:04:58.135Z,6.9920187360614685,-0.5965909090909091
1774185171981,2026-03-22T13:12:51.981Z,6.978679141035754,-0.45454545454545453
1774185489985,2026-03-22T13:18:09.985Z,6.991386187326746,-0.7386363636363636
1774185789998,2026-03-22T13:23:09.998Z,7.018667754887811,-0.8806818181818182
1774186191992,2026-03-22T13:29:51.992Z,7.0193103606975615,-0.7386363636363636
1774186582088,2026-03-22T13:36:22.088Z,7.01802514907806,-1.0227272727272727
1774187212001,2026-03-22T13:46:52.001Z,7.018667754887811,-0.8806818181818182
1774187668141,2026-03-22T13:54:28.141Z,7.019952966507312,-0.5965909090909091
1774188172010,2026-03-22T14:02:52.010Z,7.049192522722714,-0.3125
1774188520024,2026-03-22T14:08:40.024Z,7.134421224730149,-0.028409090909090908
1774188934111,2026-03-22T14:15:34.111Z,7.163088574661003,0.11363636363636363
1774189258010,2026-03-22T14:20:58.010Z,7.164474357030794,0.3977272727272727
1774189864112,2026-03-22T14:31:04.112Z,6.268697262741319,0.5397727272727273
1774190188019,2026-03-22T14:36:28.019Z,5.764242858478535,0.3977272727272727
1774191340037,2026-03-22T14:55:40.037Z,3.243826161084466,0.3977272727272727
1774224418452,2026-03-23T00:06:58.452Z,2.319151778692172,-3.2954545454545454
1774226842542,2026-03-23T00:47:22.542Z,2.6281120330946477,-3.8636363636363638
1774227532370,2026-03-23T00:58:52.370Z,2.653942240875271,-3.5795454545454546
1774228060379,2026-03-23T01:07:40.379Z,2.655814950814828,-3.8636363636363638
1774228498374,2026-03-23T01:14:58.374Z,2.6548785958450494,-3.721590909090909
1774228888485,2026-03-23T01:21:28.485Z,2.656751305784607,-4.005681818181818
1774229260399,2026-03-23T01:27:40.399Z,2.684444166429758,-4.005681818181818
1774229602517,2026-03-23T01:33:22.517Z,2.6862967622192575,-4.2897727272727275
1774229950393,2026-03-23T01:39:10.393Z,2.685370464324508,-4.1477272727272725
1774230358536,2026-03-23T01:45:58.536Z,2.7010544048240397,-4.431818181818182
1774230796499,2026-03-23T01:53:16.499Z,2.728717094244103,-4.431818181818182
1774231219264,2026-03-23T02:00:19.264Z,2.7563797836641672,-4.431818181818182
1774231882559,2026-03-23T02:11:22.559Z,2.7693150017045367,-4.2897727272727275
1774232896522,2026-03-23T02:28:16.522Z,2.8531991966343924,-4.431818181818182
1774233412417,2026-03-23T02:36:52.417Z,2.867891468251487,-4.573863636363637
1774233772419,2026-03-23T02:42:52.419Z,2.881717784424005,-4.573863636363637
1774234240433,2026-03-23T02:50:40.433Z,2.9093704167690393,-4.573863636363637
1774234756508,2026-03-23T02:59:16.508Z,2.9093704167690393,-4.573863636363637
1774235092433,2026-03-23T03:04:52.433Z,2.9093704167690393,-4.573863636363637
1774235470439,2026-03-23T03:11:10.439Z,2.937858833333565,-4.715909090909091
1774235812441,2026-03-23T03:16:52.441Z,2.9370230491140754,-4.573863636363637
1774236112445,2026-03-23T03:21:52.445Z,2.923196732941557,-4.573863636363637
1774237390460,2026-03-23T03:43:10.460Z,2.924878358455566,-4.857954545454546
1774237714466,2026-03-23T03:48:34.466Z,2.9386946175530553,-4.857954545454546
1774238842471,2026-03-23T04:07:22.471Z,2.9939596539430102,-4.857954545454546
1774239292472,2026-03-23T04:14:52.472Z,2.9939596539430102,-4.857954545454546
1774240570493,2026-03-23T04:36:10.493Z,2.9931439838735776,-4.715909090909091
1774244194526,2026-03-23T05:36:34.526Z,3.0662030589578966,-5.426136363636363
1774244512528,2026-03-23T05:41:52.528Z,3.064622004194176,-5.142045454545454
1774244848577,2026-03-23T05:47:28.577Z,3.0654125315760363,-5.284090909090909
1774245640546,2026-03-23T06:00:40.546Z,3.0776427073722905,-5
1774245958639,2026-03-23T06:05:58.639Z,3.0776427073722905,-5
1774246390547,2026-03-23T06:13:10.547Z,3.1052651684922385,-5
1774246870539,2026-03-23T06:21:10.539Z,3.106040610261555,-5.142045454545454
1774247512555,2026-03-23T06:31:52.555Z,3.106040610261555,-5.142045454545454
1774248112554,2026-03-23T06:41:52.554Z,3.1068160520308723,-5.284090909090909
1774248472583,2026-03-23T06:47:52.583Z,3.134418399000764,-5.284090909090909
1774248880583,2026-03-23T06:54:40.583Z,3.133653014306476,-5.142045454545454
1774249225277,2026-03-23T07:00:25.277Z,3.133653014306476,-5.142045454545454
1774250098616,2026-03-23T07:14:58.616Z,3.134418399000764,-5.284090909090909
1774250452576,2026-03-23T07:20:52.576Z,3.134418399000764,-5.284090909090909
1774250932588,2026-03-23T07:28:52.588Z,3.162020745970656,-5.284090909090909
1774251748746,2026-03-23T07:42:28.746Z,3.162776073589915,-5.426136363636363
1774252114615,2026-03-23T07:48:34.615Z,3.162776073589915,-5.426136363636363
1774252492597,2026-03-23T07:54:52.597Z,3.1765722185373466,-5.426136363636363
1774252858755,2026-03-23T08:00:58.755Z,3.190368363484776,-5.426136363636363
1774253158684,2026-03-23T08:05:58.684Z,3.190368363484776,-5.426136363636363
1774253464759,2026-03-23T08:11:04.759Z,3.190368363484776,-5.426136363636363
1774254058676,2026-03-23T08:20:58.676Z,3.1896230929405456,-5.284090909090909
1774254430615,2026-03-23T08:27:10.615Z,3.2041645084322075,-5.426136363636363
1774254742615,2026-03-23T08:32:22.615Z,3.2041645084322075,-5.426136363636363
1774255426641,2026-03-23T08:43:46.641Z,3.219431080318042,-5.7102272727272725
1774255804796,2026-03-23T08:50:04.796Z,3.2186958668488406,-5.568181818181818
1774256332627,2026-03-23T08:58:52.627Z,3.2332171681904445,-5.7102272727272725
1774268488748,2026-03-23T12:21:28.748Z,3.5490681321179878,-5.426136363636363
1774268926764,2026-03-23T12:28:46.764Z,3.5490681321179878,-5.426136363636363
1774269334756,2026-03-23T12:35:34.756Z,3.576660422012849,-5.426136363636363
1774269688880,2026-03-23T12:41:28.880Z,3.6048471263265096,-5.568181818181818
1774270108762,2026-03-23T12:48:28.762Z,3.604252711907712,-5.426136363636363
1774270468762,2026-03-23T12:54:28.762Z,3.6324293591463435,-5.568181818181818
1774270774764,2026-03-23T12:59:34.764Z,3.6462204755562606,-5.568181818181818
1774273672794,2026-03-23T13:47:52.794Z,3.7671360914337626,-4.715909090909091
1774274362807,2026-03-23T13:59:22.807Z,3.82190728415521,-4.573863636363637
1774275334827,2026-03-23T14:15:34.827Z,3.850063817243784,-4.715909090909091
1774275646826,2026-03-23T14:20:46.826Z,3.891527680148793,-4.715909090909091
1774275982887,2026-03-23T14:26:22.887Z,3.904865181190316,-4.573863636363637
1774276348967,2026-03-23T14:32:28.967Z,3.904381394596836,-4.431818181818182
1774276846823,2026-03-23T14:40:46.823Z,3.931570354498449,-4.2897727272727275
1774277146838,2026-03-23T14:45:46.838Z,3.944938026765059,-4.1477272727272725
1774277524830,2026-03-23T14:52:04.830Z,3.9583157561066957,-4.005681818181818
1774277932825,2026-03-23T14:58:52.825Z,3.986462232120241,-4.1477272727272725
1774278437003,2026-03-23T15:07:17.003Z,4.014145035690364,-4.1477272727272725
1774279006845,2026-03-23T15:16:46.845Z,4.041394338042148,-4.005681818181818
1774279589002,2026-03-23T15:26:29.002Z,4.082933629009875,-4.005681818181818
1774279918932,2026-03-23T15:31:58.932Z,4.095953285195894,-3.721590909090909
1774280242927,2026-03-23T15:37:22.927Z,4.109809772593499,-3.721590909090909
1774280963001,2026-03-23T15:49:23.001Z,4.152559053540973,-4.1477272727272725
1774285078892,2026-03-23T16:57:58.892Z,4.3463386785318265,-4.1477272727272725
1774286123040,2026-03-23T17:15:23.040Z,4.400796007943189,-3.721590909090909
1774286734920,2026-03-23T17:25:34.920Z,4.427923578402532,-3.4375
1774287178911,2026-03-23T17:32:58.911Z,4.441502449244747,-3.2954545454545454
1774287797071,2026-03-23T17:43:17.071Z,4.483389756293065,-3.4375
1774288205025,2026-03-23T17:50:05.025Z,4.483389756293065,-3.4375
1774288846946,2026-03-23T18:00:46.946Z,4.524989389710964,-3.4375
1774293394963,2026-03-23T19:16:34.963Z,4.733897928513534,-4.1477272727272725
1774293857082,2026-03-23T19:24:17.082Z,4.761580732083657,-4.1477272727272725
1774294666987,2026-03-23T19:37:46.987Z,4.78926353565378,-4.1477272727272725
1774295249111,2026-03-23T19:47:29.111Z,4.817098242341428,-4.2897727272727275
1774295795002,2026-03-23T19:56:35.002Z,4.844912834879022,-4.431818181818182
1774296143063,2026-03-23T20:02:23.063Z,4.844912834879022,-4.431818181818182
1774296557062,2026-03-23T20:09:17.062Z,4.872575524299086,-4.431818181818182
1774296994999,2026-03-23T20:16:34.999Z,4.872443735331616,-4.2897727272727275
1774298327037,2026-03-23T20:38:47.037Z,4.941838894129146,-4.573863636363637
1774299059104,2026-03-23T20:50:59.104Z,4.969394937269311,-4.431818181818182
1774299533030,2026-03-23T20:58:53.030Z,4.9831347213119885,-4.2897727272727275
1774299887035,2026-03-23T21:04:47.035Z,4.997057626689377,-4.431818181818182
1774300511058,2026-03-23T21:15:11.058Z,5.010725964214754,-4.1477272727272725
1774300967071,2026-03-23T21:22:47.071Z,5.038408767784877,-4.1477272727272725
1774301327062,2026-03-23T21:28:47.062Z,5.038480214302174,-4.2897727272727275
1774301633046,2026-03-23T21:33:53.046Z,5.0662143502395365,-4.431818181818182
1774301963068,2026-03-23T21:39:23.068Z,5.066152960797268,-4.2897727272727275
1774302527072,2026-03-23T21:48:47.072Z,5.093825707292361,-4.2897727272727275
1774302875061,2026-03-23T21:54:35.061Z,5.093877039659602,-4.431818181818182
1774303265172,2026-03-23T22:01:05.172Z,5.107708384369632,-4.431818181818182
1774303949214,2026-03-23T22:12:29.214Z,5.1215397290796645,-4.431818181818182
1774304357062,2026-03-23T22:19:17.062Z,5.135371073789697,-4.431818181818182
1774304663113,2026-03-23T22:24:23.113Z,5.149202418499729,-4.431818181818182
1774305227087,2026-03-23T22:33:47.087Z,5.149202418499729,-4.431818181818182
1774305647082,2026-03-23T22:40:47.082Z,5.176865107919794,-4.431818181818182
1774306091097,2026-03-23T22:48:11.097Z,5.1768862690619475,-4.573863636363637
1774307009232,2026-03-23T23:03:29.232Z,5.2183652175795,-4.573863636363637
1774307345099,2026-03-23T23:09:05.099Z,5.232190486759922,-4.431818181818182
1774307969177,2026-03-23T23:19:29.177Z,5.246021831469954,-4.431818181818182
1774308437109,2026-03-23T23:27:17.109Z,5.259853176179987,-4.431818181818182
1774309187151,2026-03-23T23:39:47.151Z,5.315178555020115,-4.431818181818182
1774310657133,2026-03-24T00:04:17.133Z,5.3704546954771955,-4.573863636363637
1774311023293,2026-03-24T00:10:23.293Z,5.3704546954771955,-4.573863636363637
1774311347129,2026-03-24T00:15:47.129Z,5.398166623280307,-4.431818181818182
1774311833133,2026-03-24T00:23:53.133Z,5.411933643994748,-4.573863636363637
1774312307137,2026-03-24T00:31:47.137Z,5.439586276339783,-4.573863636363637
1774312709305,2026-03-24T00:38:29.305Z,5.453412592512302,-4.573863636363637
1774313165148,2026-03-24T00:46:05.148Z,5.4810652248573355,-4.573863636363637
1774313525164,2026-03-24T00:52:05.164Z,5.4810652248573355,-4.573863636363637
1774313867159,2026-03-24T00:57:47.159Z,5.508717857202372,-4.573863636363637
1774314263227,2026-03-24T01:04:23.227Z,5.508817380960565,-4.431818181818182
1774314569174,2026-03-24T01:09:29.174Z,5.522648725670598,-4.431818181818182
1774314887168,2026-03-24T01:14:47.168Z,5.536480070380629,-4.431818181818182
1774315469203,2026-03-24T01:24:29.203Z,5.564023121892443,-4.573863636363637
1774315847184,2026-03-24T01:30:47.184Z,5.564142759800695,-4.431818181818182
1774316363346,2026-03-24T01:39:23.346Z,5.591675754237478,-4.573863636363637
1774316789202,2026-03-24T01:46:29.202Z,5.591805449220757,-4.431818181818182
1774317119205,2026-03-24T01:51:59.205Z,5.619468138640823,-4.431818181818182
1774317539207,2026-03-24T01:58:59.207Z,5.6332994833508545,-4.431818181818182
1774317983307,2026-03-24T02:06:23.307Z,5.6332994833508545,-4.431818181818182
1774318307195,2026-03-24T02:11:47.195Z,5.66096217277092,-4.431818181818182
1774318613268,2026-03-24T02:16:53.268Z,5.647130828060887,-4.431818181818182
1774319051252,2026-03-24T02:24:11.252Z,5.67479351748095,-4.431818181818182
1774319405208,2026-03-24T02:30:05.208Z,5.702456206901015,-4.431818181818182
1774319951326,2026-03-24T02:39:11.326Z,5.702456206901015,-4.431818181818182
1774320311363,2026-03-24T02:45:11.363Z,5.73011889632108,-4.431818181818182
1774320683381,2026-03-24T02:51:23.381Z,5.757781585741145,-4.431818181818182
1774321067226,2026-03-24T02:57:47.226Z,5.73011889632108,-4.431818181818182
1774321637233,2026-03-24T03:07:17.233Z,5.785444275161208,-4.431818181818182
1774321949237,2026-03-24T03:12:29.237Z,5.771612930451175,-4.431818181818182
1774322927243,2026-03-24T03:28:47.243Z,5.813106964581272,-4.431818181818182
1774323257239,2026-03-24T03:34:17.239Z,5.813106964581272,-4.431818181818182
1774323563380,2026-03-24T03:39:23.380Z,5.840769654001337,-4.431818181818182
1774323977243,2026-03-24T03:46:17.243Z,5.840769654001337,-4.431818181818182
1774324655265,2026-03-24T03:57:35.265Z,5.8684323434214,-4.431818181818182
1774325069261,2026-03-24T04:04:29.261Z,5.8684323434214,-4.431818181818182
1774325537257,2026-03-24T04:12:17.257Z,5.868662609154969,-4.2897727272727275
1774325867280,2026-03-24T04:17:47.280Z,5.896335355650062,-4.2897727272727275
1774326257263,2026-03-24T04:24:17.263Z,5.896095032841465,-4.431818181818182
1774326653394,2026-03-24T04:30:53.394Z,5.896095032841465,-4.431818181818182
1774327085271,2026-03-24T04:38:05.271Z,5.92375772226153,-4.431818181818182
1774327445275,2026-03-24T04:44:05.275Z,5.92375772226153,-4.431818181818182
1774327871444,2026-03-24T04:51:11.444Z,5.92375772226153,-4.431818181818182
1774328393387,2026-03-24T04:59:53.387Z,5.924008102145156,-4.2897727272727275
1774328759465,2026-03-24T05:05:59.465Z,5.951680848640249,-4.2897727272727275
1774329125329,2026-03-24T05:12:05.329Z,5.951420411681594,-4.431818181818182
1774329629447,2026-03-24T05:20:29.447Z,5.951420411681594,-4.431818181818182
1774330049385,2026-03-24T05:27:29.385Z,5.979083101101658,-4.431818181818182
1774330607359,2026-03-24T05:36:47.359Z,5.9929144458116905,-4.431818181818182
1774331117413,2026-03-24T05:45:17.413Z,6.006745790521722,-4.431818181818182
1774331717378,2026-03-24T05:55:17.378Z,6.020577135231755,-4.431818181818182
1774332028176,2026-03-24T06:00:28.176Z,6.034408479941788,-4.431818181818182
1774332767395,2026-03-24T06:12:47.395Z,6.06207116936185,-4.431818181818182
1774333331406,2026-03-24T06:22:11.406Z,6.075902514071883,-4.431818181818182
1774333685402,2026-03-24T06:28:05.402Z,6.089733858781916,-4.431818181818182
1774333997415,2026-03-24T06:33:17.415Z,6.089733858781916,-4.431818181818182
1774334573517,2026-03-24T06:42:53.517Z,6.103565203491947,-4.431818181818182
1774335347459,2026-03-24T06:55:47.459Z,6.144728401138188,-4.573863636363637
1774335917413,2026-03-24T07:05:17.413Z,6.1450592376220445,-4.431818181818182
1774336265466,2026-03-24T07:11:05.466Z,6.1450592376220445,-4.431818181818182
1774336679469,2026-03-24T07:17:59.469Z,6.158890582332075,-4.431818181818182
1774337027423,2026-03-24T07:23:47.423Z,6.172721927042108,-4.431818181818182
1774337459451,2026-03-24T07:30:59.451Z,6.18655327175214,-4.431818181818182
1774337765422,2026-03-24T07:36:05.422Z,6.2003846164621725,-4.431818181818182
1774338203489,2026-03-24T07:43:23.489Z,6.213859982000776,-4.573863636363637
1774338557485,2026-03-24T07:49:17.485Z,6.228047305882238,-4.431818181818182
1774338887521,2026-03-24T07:54:47.521Z,6.213859982000776,-4.573863636363637
1774339487404,2026-03-24T08:04:47.404Z,6.227686298173294,-4.573863636363637
1774339919456,2026-03-24T08:11:59.456Z,6.241512614345813,-4.573863636363637
1774340297404,2026-03-24T08:18:17.404Z,6.255338930518328,-4.573863636363637
1774340735399,2026-03-24T08:25:35.399Z,6.282991562863365,-4.573863636363637
1774341059522,2026-03-24T08:30:59.522Z,6.282991562863365,-4.573863636363637
1774341407407,2026-03-24T08:36:47.407Z,6.282991562863365,-4.573863636363637
1774341791475,2026-03-24T08:43:11.475Z,6.282610441004364,-4.715909090909091
1774342433423,2026-03-24T08:53:53.423Z,6.310253016274371,-4.715909090909091
1774343339438,2026-03-24T09:08:59.438Z,6.309861837340341,-4.857954545454546
1774343669433,2026-03-24T09:14:29.433Z,6.32367809643783,-4.857954545454546
1774344197428,2026-03-24T09:23:17.428Z,6.337093119526259,-5
1774344965461,2026-03-24T09:36:05.461Z,6.351310614632807,-4.857954545454546
1774345319554,2026-03-24T09:41:59.554Z,6.365126873730296,-4.857954545454546
1774345727516,2026-03-24T09:48:47.516Z,6.364715580646209,-5
1774346045446,2026-03-24T09:54:05.446Z,6.364304287562121,-5.142045454545454
1774346465458,2026-03-24T10:01:05.458Z,6.378110489584581,-5.142045454545454
1774346771463,2026-03-24T10:06:11.463Z,6.391495341447926,-5.284090909090909
1774347101458,2026-03-24T10:11:41.458Z,6.39107399128881,-5.426136363636363
1774347581464,2026-03-24T10:19:41.464Z,6.390652641129694,-5.568181818181818
1774347893579,2026-03-24T10:24:53.579Z,6.39107399128881,-5.426136363636363
1774348247465,2026-03-24T10:30:47.465Z,6.39107399128881,-5.426136363636363
1774349513547,2026-03-24T10:51:53.547Z,6.391495341447926,-5.284090909090909
1774349843578,2026-03-24T10:57:23.578Z,6.419097688417818,-5.284090909090909
1774350209492,2026-03-24T11:03:29.492Z,6.418666281183672,-5.426136363636363
1774350617485,2026-03-24T11:10:17.485Z,6.446700035387707,-5.284090909090909
1774351049509,2026-03-24T11:17:29.509Z,6.446700035387707,-5.284090909090909
1774351511569,2026-03-24T11:25:11.569Z,6.460054716025965,-5.426136363636363
