timestamp,datetime,pressure,temperature
1774520329066,2026-03-26T10:18:49.066Z,5.3736460167116284,0.6818181818181818
1774520719062,2026-03-26T10:25:19.062Z,5.34799389367113,0.3977272727272727
1774521181152,2026-03-26T10:33:01.152Z,5.37467981446163,0.3977272727272727
1774521535090,2026-03-26T10:38:55.090Z,5.360814829848277,0.5397727272727273
1774521961130,2026-03-26T10:46:01.130Z,5.333054108562955,0.8238636363636364
1774522675085,2026-03-26T10:57:55.085Z,5.39883249430815,1.1079545454545454
1774523041084,2026-03-26T11:04:01.084Z,5.3720953200866255,1.1079545454545454
1774523449106,2026-03-26T11:10:49.106Z,5.398325846119353,1.25
1774523779090,2026-03-26T11:16:19.090Z,5.4116995585732175,1.25
1774524085211,2026-03-26T11:21:25.211Z,5.371578421211624,1.25
1774524535098,2026-03-26T11:28:55.098Z,5.371061522336623,1.3920454545454546
1774524913141,2026-03-26T11:35:13.141Z,5.370027724586621,1.6761363636363635
1774525363266,2026-03-26T11:42:43.266Z,5.396805901552964,1.6761363636363635
1774525723118,2026-03-26T11:48:43.118Z,5.396299253364168,1.8181818181818181
1774526395123,2026-03-26T11:59:55.123Z,5.395792605175372,1.9602272727272727
1774526737118,2026-03-26T12:05:37.118Z,5.462789301022253,1.9602272727272727
1774527349138,2026-03-26T12:15:49.138Z,5.636151926198238,2.2443181818181817
1774527835138,2026-03-26T12:23:55.138Z,5.769884686172118,2.3863636363636362
1774528477160,2026-03-26T12:34:37.160Z,5.7691584090082575,2.6704545454545454
1774528915147,2026-03-26T12:41:55.147Z,5.795302564986582,2.9545454545454546
1774529221280,2026-03-26T12:47:01.280Z,5.794596789195132,3.2386363636363638
1774529581216,2026-03-26T12:53:01.216Z,5.7669795775166754,3.522727272727273
1774529893230,2026-03-26T12:58:13.230Z,5.794243901299406,3.3806818181818183
1774530277182,2026-03-26T13:04:37.182Z,5.659737975295407,3.3806818181818183
1774531645295,2026-03-26T13:27:25.295Z,5.25343068918431,4.090909090909091
1774531957187,2026-03-26T13:32:37.187Z,5.225341945940437,4.375
1774532335170,2026-03-26T13:38:55.170Z,5.197212199951746,4.659090909090909
1774532677180,2026-03-26T13:44:37.180Z,5.142626412833823,4.801136363636363
1774533265186,2026-03-26T13:54:25.186Z,4.97862303501114,5.2272727272727275
1774533727193,2026-03-26T14:02:07.193Z,4.938071368828948,5.2272727272727275
1774534111207,2026-03-26T14:08:31.207Z,4.950917931721607,5.369318181818182
1774534429198,2026-03-26T14:13:49.198Z,4.951588590889679,5.2272727272727275
1774534891214,2026-03-26T14:21:31.214Z,4.95225925005775,5.0852272727272725
1774535779218,2026-03-26T14:36:19.218Z,4.855554963324988,5.511363636363637
1774536343294,2026-03-26T14:45:43.294Z,4.8954462210253125,5.653409090909091
1774536661211,2026-03-26T14:51:01.211Z,4.89406389994435,5.9375
1774537333305,2026-03-26T15:02:13.305Z,4.998505743380315,6.7897727272727275
1774537663219,2026-03-26T15:07:43.219Z,4.8836964918371315,8.068181818181818
1774538131225,2026-03-26T15:15:31.225Z,4.82850591423313,8.210227272727273
1774538593248,2026-03-26T15:23:13.248Z,4.829929238058911,7.926136363636363
1774539223261,2026-03-26T15:33:43.261Z,4.880931849675207,8.636363636363637
1774539613257,2026-03-26T15:40:13.257Z,4.852949977858146,8.778409090909092
1774539979261,2026-03-26T15:46:19.261Z,4.906850490557028,8.920454545454545
1774540375253,2026-03-26T15:52:55.253Z,5.095520604093141,9.488636363636363
1774540801374,2026-03-26T16:00:01.374Z,4.9451397982013265,9.488636363636363
1774541587402,2026-03-26T16:13:07.402Z,4.930798156679453,9.630681818181818
1774541911268,2026-03-26T16:18:31.268Z,5.0420959875244415,9.204545454545455
1774542331269,2026-03-26T16:25:31.269Z,5.151381840865215,9.204545454545455
1774542751274,2026-03-26T16:32:31.274Z,5.137127330176082,9.346590909090908
1774543063389,2026-03-26T16:37:43.389Z,5.151381840865215,9.204545454545455
1774543429278,2026-03-26T16:43:49.278Z,5.112211734985648,8.778409090909092
1774543759272,2026-03-26T16:49:19.272Z,4.826370928494458,8.636363636363637
1774543935621,2026-03-26T16:52:15.621Z,4.608127243771465,8.636363636363637
1774543940504,2026-03-26T16:52:20.504Z,4.5800428650923575,8.778409090909092
1774543945420,2026-03-26T16:52:25.420Z,4.5800428650923575,8.778409090909092
1774543960181,2026-03-26T16:52:40.181Z,4.5800428650923575,8.778409090909092
1774543965111,2026-03-26T16:52:45.111Z,4.5800428650923575,8.778409090909092
1774543970052,2026-03-26T16:52:50.052Z,4.5800428650923575,8.778409090909092
1774544113405,2026-03-26T16:55:13.405Z,4.415433175226921,8.920454545454545
1774544701372,2026-03-26T17:05:01.372Z,4.221514910459251,9.346590909090908
1774545019287,2026-03-26T17:10:19.287Z,4.043858769320164,9.346590909090908
1774545367382,2026-03-26T17:16:07.382Z,3.5245562029136046,9.346590909090908
1774545979302,2026-03-26T17:26:19.302Z,3.425191863110718,9.772727272727273
1774546309362,2026-03-26T17:31:49.362Z,3.4276607569293804,9.488636363636363
1774546657417,2026-03-26T17:37:37.417Z,3.2948080344124318,9.0625
1774547329476,2026-03-26T17:48:49.476Z,2.886579305311029,8.920454545454545
1774547671317,2026-03-26T17:54:31.317Z,2.8894582265778803,8.636363636363637
1774548009361,2026-03-26T18:00:09.361Z,2.8908976872113064,8.494318181818182
1774548373438,2026-03-26T18:06:13.438Z,2.837817229408802,8.352272727272727
1774549027340,2026-03-26T18:17:07.340Z,2.8149679082669583,7.926136363636363
1774549489349,2026-03-26T18:24:49.349Z,2.830047599195569,7.784090909090909
1774549873366,2026-03-26T18:31:13.366Z,2.8072546568278516,7.357954545454546
1774550311346,2026-03-26T18:38:31.346Z,2.792180091242341,7.5
1774550659341,2026-03-26T18:44:19.341Z,2.7906996278640963,7.642045454545454
1774551121438,2026-03-26T18:52:01.438Z,2.7936605546205855,7.357954545454546
1774551667434,2026-03-26T19:01:07.434Z,2.7724352064638507,6.7897727272727275
1774552021363,2026-03-26T19:07:01.363Z,2.7739259205283,6.6477272727272725
1774552471358,2026-03-26T19:14:31.358Z,2.8267296098032766,6.7897727272727275
1774552969382,2026-03-26T19:22:49.382Z,2.7981019447553193,6.931818181818182
1774553389493,2026-03-26T19:29:49.493Z,2.853876811472988,6.7897727272727275
1774553713390,2026-03-26T19:35:13.390Z,2.881024013142701,6.7897727272727275
1774554313551,2026-03-26T19:45:13.551Z,2.8766748791838097,7.215909090909091
1774554733396,2026-03-26T19:52:13.396Z,2.7981019447553193,6.931818181818182
1774555111394,2026-03-26T19:58:31.394Z,2.853876811472988,6.7897727272727275
1774555423419,2026-03-26T20:03:43.419Z,2.87036008563331,6.505681818181818
1774555783503,2026-03-26T20:09:43.503Z,2.874724595621508,6.079545454545454
1774556311396,2026-03-26T20:18:31.396Z,2.849093734731756,5.9375
1774556671400,2026-03-26T20:24:31.400Z,2.8790891056097063,5.653409090909091
1774557211424,2026-03-26T20:33:31.424Z,2.8384913113395953,5.653409090909091
1774557673496,2026-03-26T20:41:13.496Z,2.867016469525504,5.511363636363637
1774558489456,2026-03-26T20:54:49.456Z,2.8534889967785686,5.511363636363637
1774559191426,2026-03-26T21:06:31.426Z,2.8158675052942534,5.2272727272727275
1774559617556,2026-03-26T21:13:37.556Z,2.867016469525504,5.511363636363637
1774560007495,2026-03-26T21:20:07.495Z,2.8129065785377647,5.511363636363637
1774560331433,2026-03-26T21:25:31.433Z,2.8476286473828187,6.079545454545454
1774560859437,2026-03-26T21:34:19.437Z,2.8868228584212225,6.221590909090909
1774561201580,2026-03-26T21:40:01.580Z,2.820532699144131,6.079545454545454
1774561675447,2026-03-26T21:47:55.447Z,2.892621703699744,5.653409090909091
1774562023545,2026-03-26T21:53:43.545Z,2.918247439246394,5.795454545454546
1774562435546,2026-03-26T22:00:35.546Z,2.9196868998798196,5.653409090909091
1774563079475,2026-03-26T22:11:19.475Z,2.9196868998798196,5.653409090909091
1774563547474,2026-03-26T22:19:07.474Z,2.9196868998798196,5.653409090909091
1774564057489,2026-03-26T22:27:37.489Z,2.8969708376586354,5.2272727272727275
1774564537497,2026-03-26T22:35:37.497Z,2.9389568391311505,5.0852272727272725
1774565689669,2026-03-26T22:54:49.669Z,2.850253012875914,4.517045454545454
1774596895928,2026-03-27T07:34:55.928Z,2.6124886546214707,-3.153409090909091
1774598653809,2026-03-27T08:04:13.809Z,3.014691301685913,-3.721590909090909
1774599691821,2026-03-27T08:21:31.821Z,3.269409722489713,-4.1477272727272725
1774600069828,2026-03-27T08:27:49.828Z,3.3919081203131656,-4.573863636363637
1774600483822,2026-03-27T08:34:43.822Z,3.4984716556882485,-4.715909090909091
1774601101866,2026-03-27T08:45:01.866Z,3.604953185573694,-4.857954545454546
1774601815929,2026-03-27T08:56:55.929Z,3.7913840848471545,-5.142045454545454
1774602313838,2026-03-27T09:05:13.838Z,3.895427472972551,-5
1774604851874,2026-03-27T09:47:31.874Z,4.000248581517516,-6.704545454545454
1774605511864,2026-03-27T09:58:31.864Z,3.9903731960675506,-7.130681818181818
1774612328091,2026-03-27T11:52:08.091Z,3.950088237551369,-8.693181818181818
1774612729924,2026-03-27T11:58:49.924Z,3.939265424405805,-8.977272727272727
1774613089929,2026-03-27T12:04:49.929Z,3.92846311263265,-9.261363636363637
1774613491940,2026-03-27T12:11:31.940Z,3.92956430062132,-9.403409090909092
1774613917966,2026-03-27T12:18:37.966Z,3.92846311263265,-9.261363636363637
1774614248088,2026-03-27T12:24:08.088Z,3.93176667659866,-9.6875
1774614583952,2026-03-27T12:29:43.952Z,3.93176667659866,-9.6875
1774614949954,2026-03-27T12:35:49.954Z,3.92956430062132,-9.403409090909092
1774615351951,2026-03-27T12:42:31.951Z,3.93176667659866,-9.6875
1774615868054,2026-03-27T12:51:08.054Z,3.9328678645873296,-9.829545454545455
1774616191967,2026-03-27T12:56:31.967Z,3.9210002422272217,-9.971590909090908
1774616503981,2026-03-27T13:01:43.981Z,3.93066548860999,-9.545454545454545
1774616828054,2026-03-27T13:07:08.054Z,3.918787615563677,-9.6875
1774617253987,2026-03-27T13:14:13.987Z,3.943649674988075,-9.545454545454545
1774617619972,2026-03-27T13:20:19.972Z,3.92956430062132,-9.403409090909092
1774617938068,2026-03-27T13:25:38.068Z,3.92956430062132,-9.403409090909092
1774618388116,2026-03-27T13:33:08.116Z,3.933969052576,-9.971590909090908
1774618718149,2026-03-27T13:38:38.149Z,3.9113657479030675,-10.397727272727273
1774619354013,2026-03-27T13:49:14.013Z,3.92956430062132,-9.403409090909092
1774619749990,2026-03-27T13:55:49.990Z,3.922106555558994,-10.113636363636363
1774620380101,2026-03-27T14:06:20.101Z,3.910254309228193,-10.255681818181818
1774620704006,2026-03-27T14:11:44.006Z,3.9091428705533184,-10.113636363636363
1774621262167,2026-03-27T14:21:02.167Z,3.917681302231905,-9.545454545454545
1774621592006,2026-03-27T14:26:32.006Z,3.9046971158538195,-9.545454545454545
1774621892029,2026-03-27T14:31:32.029Z,3.92956430062132,-9.403409090909092
1774622414016,2026-03-27T14:40:14.016Z,3.92736192464398,-9.119318181818182
1774622738164,2026-03-27T14:45:38.164Z,3.92736192464398,-9.119318181818182
1774623050023,2026-03-27T14:50:50.023Z,3.918787615563677,-9.6875
1774623350035,2026-03-27T14:55:50.035Z,3.918787615563677,-9.6875
1774623734038,2026-03-27T15:02:14.038Z,3.92956430062132,-9.403409090909092
1774624058053,2026-03-27T15:07:38.053Z,3.92515954866664,-8.835227272727273
1774624424066,2026-03-27T15:13:44.066Z,3.92405836067797,-8.693181818181818
1774625078079,2026-03-27T15:24:38.079Z,3.9348811738235345,-8.409090909090908
1774626818132,2026-03-27T15:53:38.132Z,3.938169361760237,-8.835227272727273
1774627514068,2026-03-27T16:05:14.068Z,3.92515954866664,-8.835227272727273
1774652246297,2026-03-27T22:57:26.297Z,3.962069188413379,-6.846590909090909
1774653770304,2026-03-27T23:22:50.304Z,3.950088237551369,-8.693181818181818
1774654106308,2026-03-27T23:28:26.308Z,3.950088237551369,-8.693181818181818
1774654502386,2026-03-27T23:35:02.386Z,3.9652747999067923,-8.977272727272727
1774654994335,2026-03-27T23:43:14.335Z,3.9403614870513723,-9.119318181818182
1774655366318,2026-03-27T23:49:26.318Z,3.9533610494587648,-9.119318181818182
1774655732340,2026-03-27T23:55:32.340Z,3.9793601742735474,-9.119318181818182
1774656068344,2026-03-28T00:01:08.344Z,3.980440860889808,-9.261363636363637
1774656386356,2026-03-28T00:06:26.356Z,3.980440860889808,-9.261363636363637
1774656692349,2026-03-28T00:11:32.349Z,3.980440860889808,-9.261363636363637
1774657274334,2026-03-28T00:21:14.334Z,3.981521547506069,-9.403409090909092
1774677506524,2026-03-28T05:58:26.524Z,3.9405761805080197,-10.823863636363637
1774677836536,2026-03-28T06:03:56.536Z,3.9405761805080197,-10.823863636363637
1774678316540,2026-03-28T06:11:56.540Z,3.9535142387981836,-10.823863636363637
1774679366548,2026-03-28T06:29:26.548Z,3.955706364089319,-11.107954545454545
1774679906545,2026-03-28T06:38:26.545Z,3.9427785564853597,-11.107954545454545
1774680242559,2026-03-28T06:44:02.559Z,3.9427785564853597,-11.107954545454545
1774680926566,2026-03-28T06:55:26.566Z,3.9568024267348862,-11.25
1774681286570,2026-03-28T07:01:26.570Z,3.9697251089957435,-11.25
1774681664661,2026-03-28T07:07:44.661Z,3.9568024267348862,-11.25
1774682066568,2026-03-28T07:14:26.568Z,3.957898489380454,-11.392045454545455
1774682444640,2026-03-28T07:20:44.640Z,3.944980932462699,-11.392045454545455
1774682774585,2026-03-28T07:26:14.585Z,3.9460821204513694,-11.534090909090908
1774683656650,2026-03-28T07:40:56.650Z,3.947183308440039,-11.676136363636363
1774684046595,2026-03-28T07:47:26.595Z,3.947183308440039,-11.676136363636363
1774684478591,2026-03-28T07:54:38.591Z,3.947183308440039,-11.676136363636363
1774684976680,2026-03-28T08:02:56.680Z,3.947183308440039,-11.676136363636363
1774685408608,2026-03-28T08:10:08.608Z,3.947183308440039,-11.676136363636363
1774686008622,2026-03-28T08:20:08.622Z,3.947183308440039,-11.676136363636363
1774686410614,2026-03-28T08:26:50.614Z,3.9482844964287094,-11.818181818181818
1774686824630,2026-03-28T08:33:44.630Z,3.9482844964287094,-11.818181818181818
1774687190610,2026-03-28T08:39:50.610Z,3.949385684417379,-11.960227272727273
1774687586613,2026-03-28T08:46:26.613Z,3.949385684417379,-11.960227272727273
1774687922635,2026-03-28T08:52:02.635Z,3.9504868724060493,-12.102272727272727
1774688288638,2026-03-28T08:58:08.638Z,3.9504868724060493,-12.102272727272727
1774689176631,2026-03-28T09:12:56.631Z,3.951588060394719,-12.244318181818182
1774689686631,2026-03-28T09:21:26.631Z,3.939807568867351,-12.386363636363637
1774690094637,2026-03-28T09:28:14.637Z,3.9526892483833893,-12.386363636363637
1774690454648,2026-03-28T09:34:14.648Z,3.9526892483833893,-12.386363636363637
1774690814642,2026-03-28T09:40:14.642Z,3.9269258893513133,-12.386363636363637
1774691186647,2026-03-28T09:46:26.647Z,3.9280373280261878,-12.528409090909092
1774691558650,2026-03-28T09:52:38.650Z,3.9280373280261878,-12.528409090909092
1774691894652,2026-03-28T09:58:14.652Z,3.9280373280261878,-12.528409090909092
1774692446680,2026-03-28T10:07:26.680Z,3.9258144506764383,-12.244318181818182
1774692806681,2026-03-28T10:13:26.681Z,3.9000408409581575,-12.244318181818182
1774693796790,2026-03-28T10:29:56.790Z,3.9000408409581575,-12.244318181818182
1774694366675,2026-03-28T10:39:26.675Z,3.901162530319237,-12.386363636363637
1774695008695,2026-03-28T10:50:08.695Z,3.9000408409581575,-12.244318181818182
1774695356740,2026-03-28T10:55:56.740Z,3.911811081799321,-12.102272727272727
1774695830688,2026-03-28T11:03:50.688Z,3.897797462235999,-11.960227272727273
1774696142761,2026-03-28T11:09:02.761Z,3.9224801346518143,-11.818181818181818
1774696496757,2026-03-28T11:14:56.757Z,3.92136869597694,-11.676136363636363
1774696916801,2026-03-28T11:21:56.801Z,3.92136869597694,-11.676136363636363
1774697228710,2026-03-28T11:27:08.710Z,3.9191458186271904,-11.392045454545455
1774697630836,2026-03-28T11:33:50.836Z,3.9191458186271904,-11.392045454545455
1774698128716,2026-03-28T11:42:08.716Z,3.9309570622131726,-11.25
1774698656879,2026-03-28T11:50:56.879Z,3.9298507488814,-11.107954545454545
1774699106715,2026-03-28T11:58:26.715Z,3.932063375544945,-11.392045454545455
1774699478729,2026-03-28T12:04:38.729Z,3.9309570622131726,-11.25
1774699886721,2026-03-28T12:11:26.721Z,3.9309570622131726,-11.25
1774700198732,2026-03-28T12:16:38.732Z,3.9427785564853597,-11.107954545454545
1774700516729,2026-03-28T12:21:56.729Z,3.9309570622131726,-11.25
1774700846750,2026-03-28T12:27:26.750Z,3.9438797444740294,-11.25
1774701308742,2026-03-28T12:35:08.742Z,3.916922941277441,-11.107954545454545
1774701932766,2026-03-28T12:45:32.766Z,3.944980932462699,-11.392045454545455
1774702274751,2026-03-28T12:51:14.751Z,3.9416773684966895,-10.965909090909092
1774703234755,2026-03-28T13:07:14.755Z,3.9394749925193495,-10.681818181818182
1774703786763,2026-03-28T13:16:26.763Z,3.9502260508614806,-10.397727272727273
1774704176842,2026-03-28T13:22:56.842Z,3.949129988215913,-10.255681818181818
1774705964782,2026-03-28T13:52:44.782Z,3.946937862924778,-9.971590909090908
1774706366790,2026-03-28T13:59:26.790Z,3.9652747999067923,-8.977272727272727
1774706924787,2026-03-28T14:08:44.787Z,3.9533610494587648,-9.119318181818182
1774707224797,2026-03-28T14:13:44.797Z,3.9544519867612298,-9.261363636363637
1774707746802,2026-03-28T14:22:26.802Z,3.9771988010410264,-8.835227272727273
1774708046804,2026-03-28T14:27:26.804Z,3.976118114424766,-8.693181818181818
1774748020809,2026-03-29T01:33:40.809Z,4.094943733754153,-7.130681818181818
1774782035882,2026-03-29T11:00:35.882Z,4.094943733754153,-7.130681818181818
1774782581869,2026-03-29T11:09:41.869Z,4.093914300568916,-6.988636363636363
1774782965871,2026-03-29T11:16:05.871Z,4.091855434198442,-6.704545454545454
1774783307945,2026-03-29T11:21:47.945Z,4.091855434198442,-6.704545454545454
1774783661877,2026-03-29T11:27:41.877Z,4.090826001013205,-6.5625
1774784255889,2026-03-29T11:37:35.889Z,4.091855434198442,-6.704545454545454
1774784747993,2026-03-29T11:45:47.993Z,4.089796567827968,-6.420454545454546
1774789271933,2026-03-29T13:01:11.933Z,4.104779448191289,-4.857954545454546
1774789895953,2026-03-29T13:11:35.953Z,4.102741083193225,-4.573863636363637
1774790225938,2026-03-29T13:17:05.938Z,4.104779448191289,-4.857954545454546
1774790579940,2026-03-29T13:22:59.940Z,4.104779448191289,-4.857954545454546
1774790939942,2026-03-29T13:28:59.942Z,4.115904656579892,-4.573863636363637
1774794245969,2026-03-29T14:24:05.969Z,4.141413840967177,-2.585227272727273
1774794545972,2026-03-29T14:29:05.972Z,4.139416478713931,-2.3011363636363638
1774794857975,2026-03-29T14:34:17.975Z,4.136420435334062,-1.875
1774795427980,2026-03-29T14:43:47.980Z,4.160965484264452,-1.5909090909090908
1774795830013,2026-03-29T14:50:30.013Z,4.146700722889114,-1.4488636363636365
1774796381989,2026-03-29T14:59:41.989Z,4.158000192943198,-1.1647727272727273
1774884600814,2026-03-30T15:30:00.814Z,3.128246349603334,9.346590909090908
1774885056805,2026-03-30T15:37:36.805Z,3.206292134470621,9.772727272727273
1774886994840,2026-03-30T16:09:54.840Z,3.2010263248747446,10.340909090909092
1774887336831,2026-03-30T16:15:36.831Z,3.169642746794392,10.767045454545455
1774887762966,2026-03-30T16:22:42.966Z,3.221898785135754,11.051136363636363
1774888164847,2026-03-30T16:29:24.847Z,3.2841327157891276,11.761363636363637
