timestamp,datetime,pressure,temperature
1774499616865,2026-03-26T04:33:36.865Z,5.092282128167277,2.2443181818181817
1774499976866,2026-03-26T04:39:36.866Z,5.080089911194372,2.102272727272727
1774500276889,2026-03-26T04:44:36.889Z,5.107254771394939,2.102272727272727
1774500696876,2026-03-26T04:51:36.876Z,5.107254771394939,2.102272727272727
1774503481024,2026-03-26T05:38:01.024Z,5.217257543050607,1.9602272727272727
1774505185068,2026-03-26T06:06:25.068Z,5.2444119849680675,1.9602272727272727
1774505922945,2026-03-26T06:18:42.945Z,5.2308347640093364,1.9602272727272727
1774507603034,2026-03-26T06:46:43.034Z,5.271566426885528,1.9602272727272727
1774508893073,2026-03-26T07:08:13.073Z,5.297408792798918,2.102272727272727
1774509234955,2026-03-26T07:13:54.955Z,5.268921438311171,2.2443181818181817
1774509978987,2026-03-26T07:26:18.987Z,5.298720868802988,1.9602272727272727
1774510465107,2026-03-26T07:34:25.107Z,5.32197033755756,2.3863636363636362
1774510807020,2026-03-26T07:40:07.020Z,5.297408792798918,2.102272727272727
1774511274981,2026-03-26T07:47:54.981Z,5.323271995278523,2.2443181818181817
1774511593146,2026-03-26T07:53:13.146Z,5.3381560830997685,2.102272727272727
1774512043091,2026-03-26T08:00:43.091Z,5.33685963452036,2.2443181818181817
1774512438985,2026-03-26T08:07:18.985Z,5.323271995278523,2.2443181818181817
1774512823017,2026-03-26T08:13:43.017Z,5.364034913004036,2.2443181818181817
1774513573029,2026-03-26T08:26:13.029Z,5.408609039344468,1.8181818181818181
1774513998994,2026-03-26T08:33:18.994Z,5.409879442216107,1.6761363636363635
1774514377006,2026-03-26T08:39:37.006Z,5.408609039344468,1.8181818181818181
1774514983029,2026-03-26T08:49:43.029Z,5.431973109213226,2.2443181818181817
1774515397015,2026-03-26T08:56:37.015Z,5.431973109213226,2.2443181818181817
1774515955015,2026-03-26T09:05:55.015Z,5.430713124624695,2.3863636363636362
1774516459031,2026-03-26T09:14:19.031Z,5.429453140036164,2.528409090909091
1774516873190,2026-03-26T09:21:13.190Z,5.429453140036164,2.528409090909091
1774517209038,2026-03-26T09:26:49.038Z,5.4430511975611084,2.528409090909091
1774517557052,2026-03-26T09:32:37.052Z,5.429453140036164,2.528409090909091
1774517893055,2026-03-26T09:38:13.055Z,5.430713124624695,2.3863636363636362
1774518199038,2026-03-26T09:43:19.038Z,5.456649255086055,2.528409090909091
1774518601042,2026-03-26T09:50:01.042Z,5.456649255086055,2.528409090909091
1774519045055,2026-03-26T09:57:25.055Z,5.430713124624695,2.3863636363636362
1774519735068,2026-03-26T10:08:55.068Z,5.420915857431559,1.9602272727272727
1774520125204,2026-03-26T10:15:25.204Z,5.439533016744415,1.3920454545454546
1774520449079,2026-03-26T10:20:49.079Z,5.442052985921478,1.1079545454545454
1774522147191,2026-03-26T10:49:07.191Z,5.411149845087746,1.5340909090909092
1774522489097,2026-03-26T10:54:49.097Z,5.407338636472829,1.9602272727272727
1774522897106,2026-03-26T11:01:37.106Z,5.418385469971388,2.2443181818181817
1774523539103,2026-03-26T11:12:19.103Z,5.403527427857911,2.3863636363636362
1774523929112,2026-03-26T11:18:49.112Z,5.400986622114633,2.6704545454545454
1774524277094,2026-03-26T11:24:37.094Z,5.415855082511217,2.528409090909091
1774524607098,2026-03-26T11:30:07.098Z,5.399716219242993,2.8125
1774524997122,2026-03-26T11:36:37.122Z,5.399716219242993,2.8125
1774525297134,2026-03-26T11:41:37.134Z,5.400986622114633,2.6704545454545454
1774525627252,2026-03-26T11:47:07.252Z,5.399716219242993,2.8125
1774526125221,2026-03-26T11:55:25.221Z,5.399716219242993,2.8125
1774526569126,2026-03-26T12:02:49.126Z,5.4107943075908755,3.096590909090909
1774526929149,2026-03-26T12:08:49.149Z,5.450401423558937,3.2386363636363638
1774527469143,2026-03-26T12:17:49.143Z,5.50366910675059,3.3806818181818183
1774528165237,2026-03-26T12:29:25.237Z,5.58664245588609,3.2386363636363638
1774528555143,2026-03-26T12:35:55.143Z,5.610329492531191,3.664772727272727
1774528909158,2026-03-26T12:41:49.158Z,5.607955379317637,3.9488636363636362
1774529503292,2026-03-26T12:51:43.292Z,5.619241833327676,4.232954545454546
1774529899147,2026-03-26T12:58:19.147Z,5.6067683227108605,4.090909090909091
1774530217181,2026-03-26T13:03:37.181Z,5.578260131656899,4.232954545454546
1774530829173,2026-03-26T13:13:49.173Z,5.493839268836926,4.517045454545454
1774531537169,2026-03-26T13:25:37.169Z,5.35328695030568,4.943181818181818
1774531993349,2026-03-26T13:33:13.349Z,5.375578564681848,5.511363636363637
1774533187330,2026-03-26T13:53:07.330Z,5.0149673560886985,5.9375
1774533727193,2026-03-26T14:02:07.193Z,5.038227243126379,6.363636363636363
1774534033256,2026-03-26T14:07:13.256Z,5.065704651820181,6.363636363636363
1774534417255,2026-03-26T14:13:37.255Z,5.021687275958504,6.6477272727272725
1774534729212,2026-03-26T14:18:49.212Z,5.007938153328494,6.6477272727272725
1774535059205,2026-03-26T14:24:19.205Z,4.856697804398395,6.6477272727272725
1774535395231,2026-03-26T14:29:55.231Z,4.951514985690201,6.7897727272727275
1774535941272,2026-03-26T14:39:01.272Z,4.921132131344346,7.073863636363637
1774536499209,2026-03-26T14:48:19.209Z,4.942954922980662,7.642045454545454
1774536883351,2026-03-26T14:54:43.351Z,4.973358613892732,7.357954545454546
1774537267349,2026-03-26T15:01:07.349Z,5.038004572103676,9.204545454545455
1774537651228,2026-03-26T15:07:31.228Z,4.825251036033422,11.051136363636363
1774537975222,2026-03-26T15:12:55.222Z,4.849330701833787,10.056818181818182
1774538437228,2026-03-26T15:20:37.228Z,4.898138604922517,9.346590909090908
1774538953365,2026-03-26T15:29:13.365Z,4.935119625343717,11.193181818181818
1774539307359,2026-03-26T15:35:07.359Z,4.819419308163102,11.619318181818182
1774539697239,2026-03-26T15:41:37.239Z,4.848729707016367,11.477272727272727
1774540135273,2026-03-26T15:48:55.273Z,4.9488928501427765,12.613636363636363
1774540681361,2026-03-26T15:58:01.361Z,5.036824046702569,12.1875
1774541053322,2026-03-26T16:04:13.322Z,4.813587580292783,12.1875
1774541701271,2026-03-26T16:15:01.271Z,4.842067087703656,10.767045454545455
1774542229339,2026-03-26T16:23:49.339Z,4.933703366508568,11.335227272727273
1774542715273,2026-03-26T16:31:55.273Z,4.994969152789453,10.767045454545455
1774543027276,2026-03-26T16:37:07.276Z,4.975603820631553,9.914772727272727
1774543333289,2026-03-26T16:42:13.289Z,4.978415501735635,9.630681818181818
1774543873367,2026-03-26T16:51:13.367Z,4.62271795676429,9.204545454545455
1774544251287,2026-03-26T16:57:31.287Z,4.367005816439006,9.772727272727273
1774544683291,2026-03-26T17:04:43.291Z,4.27715828345489,10.340909090909092
1774545151287,2026-03-26T17:12:31.287Z,3.8346853436812047,10.198863636363637
1774545517312,2026-03-26T17:18:37.312Z,3.442105818707269,10.482954545454545
1774545949304,2026-03-26T17:25:49.304Z,3.493748877401617,10.767045454545455
1774546327382,2026-03-26T17:32:07.382Z,3.448042357076182,10.056818181818182
1774546969438,2026-03-26T17:42:49.438Z,2.959405120187831,9.346590909090908
1774547749330,2026-03-26T17:55:49.330Z,2.9572387449689193,9.488636363636363
1774548055320,2026-03-26T18:00:55.320Z,2.9317089275487644,9.346590909090908
1774548571331,2026-03-26T18:09:31.331Z,2.7976857341885473,9.0625
1774549021421,2026-03-26T18:17:01.421Z,2.8159707637769835,8.778409090909092
1774549687434,2026-03-26T18:28:07.434Z,2.861868639739622,8.494318181818182
1774550023506,2026-03-26T18:33:43.506Z,2.820418115328993,8.494318181818182
1774550467511,2026-03-26T18:41:07.511Z,2.836453423433653,8.352272727272727
1774550797446,2026-03-26T18:46:37.446Z,2.8132879286114587,8.068181818181818
1774551511376,2026-03-26T18:58:31.376Z,2.8244323531992523,7.357954545454546
1774551889438,2026-03-26T19:04:49.438Z,2.8288901230343697,7.073863636363637
1774552297503,2026-03-26T19:11:37.503Z,2.835576777787046,6.6477272727272725
1774552729531,2026-03-26T19:18:49.531Z,2.7715814013319116,7.215909090909091
1774553119364,2026-03-26T19:25:19.364Z,2.8222034682816934,7.5
1774553527370,2026-03-26T19:32:07.370Z,2.8244323531992523,7.357954545454546
1774553839372,2026-03-26T19:37:19.372Z,2.831119007951928,6.931818181818182
1774554193394,2026-03-26T19:43:13.394Z,2.831119007951928,6.931818181818182
1774554523378,2026-03-26T19:48:43.378Z,2.831119007951928,6.931818181818182
1774554877465,2026-03-26T19:54:37.465Z,2.831119007951928,6.931818181818182
1774555261465,2026-03-26T20:01:01.465Z,2.831119007951928,6.931818181818182
1774555573479,2026-03-26T20:06:13.479Z,2.831119007951928,6.931818181818182
1774555891401,2026-03-26T20:11:31.401Z,2.810317835727694,6.505681818181818
1774556371406,2026-03-26T20:19:31.406Z,2.8192750485303604,5.9375
1774556803506,2026-03-26T20:26:43.506Z,2.82599295813236,5.511363636363637
1774557631414,2026-03-26T20:40:31.414Z,2.7711631601420486,5.511363636363637
1774557931412,2026-03-26T20:45:31.412Z,2.803077502104753,5.2272727272727275
1774558549530,2026-03-26T20:55:49.530Z,2.7711631601420486,5.511363636363637
1774559113547,2026-03-26T21:05:13.547Z,2.775683439675813,5.2272727272727275
1774559653437,2026-03-26T21:14:13.437Z,2.7734232999089308,5.369318181818182
1774559953438,2026-03-26T21:19:13.438Z,2.79632833765343,5.653409090909091
1774560691445,2026-03-26T21:31:31.445Z,2.803307459265901,6.079545454545454
1774561333458,2026-03-26T21:42:13.458Z,2.791828894685881,5.9375
1774561657466,2026-03-26T21:47:37.466Z,2.8192750485303604,5.9375
1774562317478,2026-03-26T21:58:37.478Z,2.8556367420450743,5.369318181818182
1774562815458,2026-03-26T22:06:55.458Z,2.8578656269626332,5.2272727272727275
1774563235461,2026-03-26T22:13:55.461Z,2.853407857127516,5.511363636363637
1774564129484,2026-03-26T22:28:49.484Z,2.834950170935026,4.943181818181818
1774564477473,2026-03-26T22:34:37.473Z,2.8486367838663895,4.943181818181818
1774564849495,2026-03-26T22:40:49.495Z,2.871238936467986,4.375
1774565791507,2026-03-26T22:56:31.507Z,2.848385990139026,4.090909090909091
1774596883814,2026-03-27T07:34:43.814Z,2.2806070588417424,-2.4431818181818183
1774597831814,2026-03-27T07:50:31.814Z,2.2831068191201047,-2.585227272727273
1774602253849,2026-03-27T09:04:13.849Z,2.3640170936697356,-4.1477272727272725
1774602679832,2026-03-27T09:11:19.832Z,2.366496017381882,-4.2897727272727275
1774603093856,2026-03-27T09:18:13.856Z,2.366496017381882,-4.2897727272727275
1774603423871,2026-03-27T09:23:43.871Z,2.3739327885183212,-4.715909090909091
1774603969844,2026-03-27T09:32:49.844Z,2.3739327885183212,-4.715909090909091
1774607083889,2026-03-27T10:24:43.889Z,2.350600346635881,-6.420454545454546
1774608919914,2026-03-27T10:55:19.914Z,2.324060583421782,-6.420454545454546
1774609291922,2026-03-27T11:01:31.922Z,2.324060583421782,-6.420454545454546
1774609639895,2026-03-27T11:07:19.895Z,2.3290809405447215,-6.704545454545454
1774609976068,2026-03-27T11:12:56.068Z,2.3315911191061915,-6.846590909090909
1774610876067,2026-03-27T11:27:56.067Z,2.3366114762291312,-7.130681818181818
1774613528114,2026-03-27T12:12:08.114Z,2.311477299036553,-8.693181818181818
1774614397960,2026-03-27T12:26:37.960Z,2.3140083141642385,-8.835227272727273
1774614739944,2026-03-27T12:32:19.944Z,2.316539329291924,-8.977272727272727
1774615051948,2026-03-27T12:37:31.948Z,2.311477299036553,-8.693181818181818
1774615357970,2026-03-27T12:42:37.970Z,2.311477299036553,-8.693181818181818
1774615873964,2026-03-27T12:51:13.964Z,2.316539329291924,-8.977272727272727
1774616468118,2026-03-27T13:01:08.118Z,2.311477299036553,-8.693181818181818
1774622084020,2026-03-27T14:34:44.020Z,2.310123804430572,-7.130681818181818
1774622888030,2026-03-27T14:48:08.030Z,2.324060583421782,-6.420454545454546
1774623260055,2026-03-27T14:54:20.055Z,2.307603207585994,-6.988636363636363
1774623716184,2026-03-27T15:01:56.184Z,2.3000414170522605,-6.5625
1774652162349,2026-03-27T22:56:02.349Z,2.6714522460861345,-6.5625
1774652486291,2026-03-27T23:01:26.291Z,2.649693219483496,-6.846590909090909
1774652804392,2026-03-27T23:06:44.392Z,2.656848696976024,-7.2727272727272725
1774653476316,2026-03-27T23:17:56.316Z,2.661619015304376,-7.556818181818182
1774653908470,2026-03-27T23:25:08.470Z,2.661619015304376,-7.556818181818182
1774654718319,2026-03-27T23:38:38.319Z,2.6663893336327282,-7.840909090909091
1774655222461,2026-03-27T23:47:02.461Z,2.679607123824239,-7.840909090909091
1774657076511,2026-03-28T00:17:56.511Z,2.6735448111252564,-8.267045454545455
1774657604486,2026-03-28T00:26:44.486Z,2.6759299702894324,-8.409090909090908
1774658138342,2026-03-28T00:35:38.342Z,2.6783151294536083,-8.551136363636363
1774658546365,2026-03-28T00:42:26.365Z,2.680700288617784,-8.693181818181818
1774658882435,2026-03-28T00:48:02.435Z,2.6830854477819606,-8.835227272727273
1774659266356,2026-03-28T00:54:26.356Z,2.6854706069461365,-8.977272727272727
1774659566390,2026-03-28T00:59:26.390Z,2.6830854477819606,-8.835227272727273
1774659896505,2026-03-28T01:04:56.505Z,2.680700288617784,-8.693181818181818
1774660310375,2026-03-28T01:11:50.375Z,2.6830854477819606,-8.835227272727273
1774660688391,2026-03-28T01:18:08.391Z,2.680700288617784,-8.693181818181818
1774661024383,2026-03-28T01:23:44.383Z,2.6783151294536083,-8.551136363636363
1774661336405,2026-03-28T01:28:56.405Z,2.6783151294536083,-8.551136363636363
1774661666407,2026-03-28T01:34:26.407Z,2.680700288617784,-8.693181818181818
1774662188521,2026-03-28T01:43:08.521Z,2.6854706069461365,-8.977272727272727
1774662596479,2026-03-28T01:49:56.479Z,2.6854706069461365,-8.977272727272727
1774662950389,2026-03-28T01:55:50.389Z,2.6830854477819606,-8.835227272727273
1774663634402,2026-03-28T02:07:14.402Z,2.680700288617784,-8.693181818181818
1774664186413,2026-03-28T02:16:26.413Z,2.680700288617784,-8.693181818181818
1774664678410,2026-03-28T02:24:38.410Z,2.680700288617784,-8.693181818181818
1774665194422,2026-03-28T02:33:14.422Z,2.680700288617784,-8.693181818181818
1774665662539,2026-03-28T02:41:02.539Z,2.6783151294536083,-8.551136363636363
1774666016535,2026-03-28T02:46:56.535Z,2.6759299702894324,-8.409090909090908
1774666526433,2026-03-28T02:55:26.433Z,2.6783151294536083,-8.551136363636363
1774666892566,2026-03-28T03:01:32.566Z,2.69150687393735,-8.551136363636363
1774667426442,2026-03-28T03:10:26.442Z,2.6830854477819606,-8.835227272727273
1774668026448,2026-03-28T03:20:26.448Z,2.6854706069461365,-8.977272727272727
1774668386450,2026-03-28T03:26:26.450Z,2.6854706069461365,-8.977272727272727
1774668704453,2026-03-28T03:31:44.453Z,2.6854706069461365,-8.977272727272727
1774669082447,2026-03-28T03:38:02.447Z,2.6830854477819606,-8.835227272727273
1774669628585,2026-03-28T03:47:08.585Z,2.680700288617784,-8.693181818181818
1774669976455,2026-03-28T03:52:56.455Z,2.680700288617784,-8.693181818181818
1774670588488,2026-03-28T04:03:08.488Z,2.6854706069461365,-8.977272727272727
1774671074466,2026-03-28T04:11:14.466Z,2.6830854477819606,-8.835227272727273
1774671548582,2026-03-28T04:19:08.582Z,2.6854706069461365,-8.977272727272727
1774671878472,2026-03-28T04:24:38.472Z,2.6878557661103124,-9.119318181818182
1774672268495,2026-03-28T04:31:08.495Z,2.6878557661103124,-9.119318181818182
1774672754489,2026-03-28T04:39:14.489Z,2.6878557661103124,-9.119318181818182
1774673096558,2026-03-28T04:44:56.558Z,2.6639095277225464,-9.261363636363637
1774673414485,2026-03-28T04:50:14.485Z,2.66630510516983,-9.403409090909092
1774673768608,2026-03-28T04:56:08.608Z,2.679465594804248,-9.403409090909092
1774674074489,2026-03-28T05:01:14.489Z,2.6950112436028406,-9.545454545454545
1774674584630,2026-03-28T05:09:44.630Z,2.66630510516983,-9.403409090909092
1774674908505,2026-03-28T05:15:08.505Z,2.668700682617114,-9.545454545454545
1774675388573,2026-03-28T05:23:08.573Z,2.671096260064398,-9.6875
1774675850528,2026-03-28T05:30:50.528Z,2.668700682617114,-9.545454545454545
1774676210512,2026-03-28T05:36:50.512Z,2.671096260064398,-9.6875
1774676546524,2026-03-28T05:42:26.524Z,2.671096260064398,-9.6875
1774677398539,2026-03-28T05:56:38.539Z,2.660346975301927,-9.829545454545455
1774677758535,2026-03-28T06:02:38.535Z,2.6758874149589653,-9.971590909090908
1774678070530,2026-03-28T06:07:50.530Z,2.6782829924062495,-10.113636363636363
1774678574535,2026-03-28T06:16:14.535Z,2.6734918375116816,-9.829545454545455
1774678970537,2026-03-28T06:22:50.537Z,2.6734918375116816,-9.829545454545455
1774679948561,2026-03-28T06:39:08.561Z,2.6734918375116816,-9.829545454545455
1774680914566,2026-03-28T06:55:14.566Z,2.6472021130921704,-9.829545454545455
1774681310562,2026-03-28T07:01:50.562Z,2.6758874149589653,-9.971590909090908
1774681772694,2026-03-28T07:09:32.694Z,2.6496081088225623,-9.971590909090908
1774682216697,2026-03-28T07:16:56.697Z,2.6544201002833456,-10.255681818181818
1774682636639,2026-03-28T07:23:56.639Z,2.659232091744129,-10.539772727272727
1774683374588,2026-03-28T07:36:14.588Z,2.659232091744129,-10.539772727272727
1774683746593,2026-03-28T07:42:26.593Z,2.656826096013737,-10.397727272727273
1774684256589,2026-03-28T07:50:56.589Z,2.656826096013737,-10.397727272727273
1774684598600,2026-03-28T07:56:38.600Z,2.656826096013737,-10.397727272727273
1774685102735,2026-03-28T08:05:02.735Z,2.659232091744129,-10.539772727272727
1774685714606,2026-03-28T08:15:14.606Z,2.656826096013737,-10.397727272727273
1774686086613,2026-03-28T08:21:26.613Z,2.659232091744129,-10.539772727272727
1774686446614,2026-03-28T08:27:26.614Z,2.661638087474521,-10.681818181818182
1774686746611,2026-03-28T08:32:26.611Z,2.6640440832049124,-10.823863636363637
1774687082737,2026-03-28T08:38:02.737Z,2.6640440832049124,-10.823863636363637
1774687490620,2026-03-28T08:44:50.620Z,2.6640440832049124,-10.823863636363637
1774687802707,2026-03-28T08:50:02.707Z,2.666450078935304,-10.965909090909092
1774688150618,2026-03-28T08:55:50.618Z,2.6605805044738173,-11.392045454545455
1774688492641,2026-03-28T09:01:32.641Z,2.6450765288076545,-11.25
1774689158633,2026-03-28T09:12:38.633Z,2.6499093568346535,-11.534090909090908
1774689530638,2026-03-28T09:18:50.638Z,2.665402914217709,-11.676136363636363
1774689938635,2026-03-28T09:25:38.635Z,2.652325770848153,-11.676136363636363
1774691078662,2026-03-28T09:44:38.662Z,2.6499093568346535,-11.534090909090908
1774691618650,2026-03-28T09:53:38.650Z,2.652325770848153,-11.676136363636363
1774691930654,2026-03-28T09:58:50.654Z,2.647492942821154,-11.392045454545455
1774692272676,2026-03-28T10:04:32.676Z,2.647492942821154,-11.392045454545455
1774692752818,2026-03-28T10:12:32.818Z,2.6237446518124363,-11.534090909090908
1774693526673,2026-03-28T10:25:26.673Z,2.631983758013439,-11.25
1774693862833,2026-03-28T10:31:02.833Z,2.621317819515829,-11.392045454545455
1774694186682,2026-03-28T10:36:26.682Z,2.6237446518124363,-11.534090909090908
1774694546686,2026-03-28T10:42:26.686Z,2.6237446518124363,-11.534090909090908
1774694846679,2026-03-28T10:47:26.679Z,2.621317819515829,-11.392045454545455
1774695176727,2026-03-28T10:52:56.727Z,2.6295621348583857,-11.107954545454545
1774695644792,2026-03-28T11:00:44.792Z,2.6354108727536563,-10.681818181818182
1774696232772,2026-03-28T11:10:32.772Z,2.630578044726658,-10.397727272727273
1774696532713,2026-03-28T11:15:32.713Z,2.632994458740157,-10.539772727272727
1774696958697,2026-03-28T11:22:38.697Z,2.659232091744129,-10.539772727272727
