timestamp,datetime,pressure,temperature
1773984062148,2026-03-20T05:21:02.148Z,5.180244198531938,-2.4431818181818183
1773984554262,2026-03-20T05:29:14.262Z,5.153179653003966,-2.4431818181818183
1773984878146,2026-03-20T05:34:38.146Z,5.1667119257679515,-2.4431818181818183
1773985346147,2026-03-20T05:42:26.147Z,5.180244198531938,-2.4431818181818183
1773986018157,2026-03-20T05:53:38.157Z,5.180244198531938,-2.4431818181818183
1773986870171,2026-03-20T06:07:50.171Z,5.181508257468225,-2.3011363636363638
1773987854302,2026-03-20T06:24:14.302Z,5.167971072602725,-2.3011363636363638
1773988172180,2026-03-20T06:29:32.180Z,5.169230219437499,-2.159090909090909
1773988634177,2026-03-20T06:37:14.177Z,5.167971072602725,-2.3011363636363638
1773988994315,2026-03-20T06:43:14.315Z,5.181508257468225,-2.3011363636363638
1773989378182,2026-03-20T06:49:38.182Z,5.181508257468225,-2.3011363636363638
1773989678192,2026-03-20T06:54:38.192Z,5.181508257468225,-2.3011363636363638
1773990062206,2026-03-20T07:01:02.206Z,5.180244198531938,-2.4431818181818183
1773990746196,2026-03-20T07:12:26.196Z,5.180244198531938,-2.4431818181818183
1773991352279,2026-03-20T07:22:32.279Z,5.193776471295924,-2.4431818181818183
1773991802223,2026-03-20T07:30:02.223Z,5.180244198531938,-2.4431818181818183
1773992204215,2026-03-20T07:36:44.215Z,5.17898013959565,-2.585227272727273
1773992546208,2026-03-20T07:42:26.208Z,5.17898013959565,-2.585227272727273
1773992900355,2026-03-20T07:48:20.355Z,5.180244198531938,-2.4431818181818183
1773993530254,2026-03-20T07:58:50.254Z,5.176452021723074,-2.8693181818181817
1773993902234,2026-03-20T08:05:02.234Z,5.161675338428858,-3.0113636363636362
1773994220234,2026-03-20T08:10:20.234Z,5.187431616106911,-3.153409090909091
1773994634292,2026-03-20T08:17:14.292Z,5.17265984491421,-3.2954545454545454
1773995390262,2026-03-20T08:29:50.262Z,5.197117678945374,-3.5795454545454546
1773996104353,2026-03-20T08:41:44.353Z,5.1701317270416345,-3.5795454545454546
1773996422268,2026-03-20T08:47:02.268Z,5.1701317270416345,-3.5795454545454546
1773996890261,2026-03-20T08:54:50.261Z,5.156638751089764,-3.5795454545454546
1773997406272,2026-03-20T09:03:26.272Z,5.168867668105346,-3.721590909090909
1773997838267,2026-03-20T09:10:38.267Z,5.168867668105346,-3.721590909090909
1773998168269,2026-03-20T09:16:08.269Z,5.168867668105346,-3.721590909090909
1773999146285,2026-03-20T09:32:26.285Z,5.168867668105346,-3.721590909090909
1773999530338,2026-03-20T09:38:50.338Z,5.182355731955702,-3.721590909090909
1774000328298,2026-03-20T09:52:08.298Z,5.168867668105346,-3.721590909090909
1774000982303,2026-03-20T10:03:02.303Z,5.152861310585443,-4.005681818181818
1774001480440,2026-03-20T10:11:20.440Z,5.179817789880097,-4.005681818181818
1774001786316,2026-03-20T10:16:26.316Z,5.1650754912964825,-4.1477272727272725
1774002152309,2026-03-20T10:22:32.309Z,5.163811432360195,-4.2897727272727275
1774002488303,2026-03-20T10:28:08.303Z,5.1368746014715985,-4.2897727272727275
1774003094368,2026-03-20T10:38:14.368Z,5.108693360052771,-4.431818181818182
1774003772340,2026-03-20T10:49:32.340Z,5.131857662538563,-4.857954545454546
1774004318450,2026-03-20T10:58:38.450Z,5.102471307401621,-5.142045454545454
1774004648321,2026-03-20T11:04:08.321Z,5.128094958338786,-5.284090909090909
1774005152333,2026-03-20T11:12:32.333Z,5.114660927605089,-5.284090909090909
1774005494410,2026-03-20T11:18:14.410Z,5.102471307401621,-5.142045454545454
1774005794330,2026-03-20T11:23:14.330Z,5.128094958338786,-5.284090909090909
1774006142343,2026-03-20T11:29:02.343Z,5.115910250236833,-5.142045454545454
1774007864462,2026-03-20T11:57:44.462Z,5.139383070938117,-4.005681818181818
1774008212356,2026-03-20T12:03:32.356Z,5.138128836204858,-4.1477272727272725
1774008512358,2026-03-20T12:08:32.358Z,5.141891540404635,-3.721590909090909
1774009202383,2026-03-20T12:20:02.383Z,5.122381875885302,-2.8693181818181817
1774009640368,2026-03-20T12:27:20.368Z,5.13964738023998,-2.4431818181818183
1774009952368,2026-03-20T12:32:32.368Z,5.155688122470484,-2.159090909090909
1774010312371,2026-03-20T12:38:32.371Z,5.167971072602725,-2.3011363636363638
1774010642393,2026-03-20T12:44:02.393Z,5.156942357203743,-2.0170454545454546
1774010948376,2026-03-20T12:49:08.376Z,5.158196591937002,-1.875
1774011254501,2026-03-20T12:54:14.501Z,5.186564493213377,-1.7329545454545454
1774011554533,2026-03-20T12:59:14.533Z,5.17678510044614,-1.3068181818181819
1774012040392,2026-03-20T13:07:20.392Z,5.168230469803074,-0.7386363636363636
1774012364521,2026-03-20T13:12:44.521Z,5.169484704536333,-0.5965909090909091
1774012742408,2026-03-20T13:19:02.408Z,5.170738939269592,-0.45454545454545453
1774013138562,2026-03-20T13:25:38.562Z,5.181821687785233,-0.7386363636363636
1774013642437,2026-03-20T13:34:02.437Z,5.192884787894817,-1.0227272727272727
1774013954419,2026-03-20T13:39:14.419Z,5.191620728958529,-1.1647727272727273
1774014332412,2026-03-20T13:45:32.412Z,5.192884787894817,-1.0227272727272727
1774014632414,2026-03-20T13:50:32.414Z,5.192884787894817,-1.0227272727272727
1774015190428,2026-03-20T13:59:50.428Z,5.174501643469369,-0.028409090909090908
1774015634557,2026-03-20T14:07:14.557Z,5.17324740873611,-0.17045454545454544
1774017080444,2026-03-20T14:31:20.444Z,5.175755878202628,0.11363636363636363
1774017392437,2026-03-20T14:36:32.437Z,5.171993174002851,-0.3125
1774017890462,2026-03-20T14:44:50.462Z,5.142292444368983,-0.5965909090909091
1774018988460,2026-03-20T15:03:08.460Z,5.035933631135816,-0.3125
1774019390464,2026-03-20T15:09:50.464Z,4.929417630654186,-0.028409090909090908
1774019930491,2026-03-20T15:18:50.491Z,4.792143149866009,-0.17045454545454544
1774020518539,2026-03-20T15:28:38.539Z,4.683256218760264,-0.17045454545454544
1774020884598,2026-03-20T15:34:44.598Z,4.536606786376105,0.2556818181818182
1774021220475,2026-03-20T15:40:20.475Z,4.413976362141251,0.2556818181818182
1774022486542,2026-03-20T16:01:26.542Z,3.852215608192618,-0.3125
1774023122512,2026-03-20T16:12:02.512Z,3.5760194093221593,-1.1647727272727273
1774023458490,2026-03-20T16:17:38.490Z,3.234937218427136,-1.5909090909090908
1774023944608,2026-03-20T16:25:44.608Z,3.221375473054063,-1.5909090909090908
1774024340500,2026-03-20T16:32:20.500Z,3.2072668355658163,-1.7329545454545454
1774025000525,2026-03-20T16:43:20.525Z,3.2078137276809904,-1.5909090909090908
1774025444667,2026-03-20T16:50:44.667Z,3.2208236688373746,-1.7329545454545454
1774026884550,2026-03-20T17:14:44.550Z,3.235493934745339,-1.4488636363636365
1774027220548,2026-03-20T17:20:20.548Z,3.236050651063542,-1.3068181818181819
1774033334682,2026-03-20T19:02:14.682Z,3.250745477479081,-1.0227272727272727
1774080789129,2026-03-21T08:13:09.129Z,3.359649600157607,-4.1477272727272725
1774081557042,2026-03-21T08:25:57.042Z,3.3590437628242586,-4.2897727272727275
1774082085033,2026-03-21T08:34:45.033Z,3.3590437628242586,-4.2897727272727275
1774082487056,2026-03-21T08:41:27.056Z,3.358437925490911,-4.431818181818182
1774083255225,2026-03-21T08:54:15.225Z,3.371290679398832,-4.573863636363637
1774083611343,2026-03-21T09:00:11.343Z,3.371901428833694,-4.431818181818182
1774084053058,2026-03-21T09:07:33.058Z,3.3853649321764774,-4.431818181818182
1774084395131,2026-03-21T09:13:15.131Z,3.357832088157563,-4.573863636363637
1774084755169,2026-03-21T09:19:15.169Z,3.3572262508242154,-4.715909090909091
1774085097075,2026-03-21T09:24:57.075Z,3.384749270640101,-4.573863636363637
1774085697071,2026-03-21T09:34:57.071Z,3.357832088157563,-4.573863636363637
1774086183076,2026-03-21T09:43:03.076Z,3.3572262508242154,-4.715909090909091
1774087029169,2026-03-21T09:57:09.169Z,3.37067992996397,-4.715909090909091
1774088199108,2026-03-21T10:16:39.108Z,3.3566204134908673,-4.857954545454546
1774095201155,2026-03-21T12:13:21.155Z,3.3443734969162944,-4.573863636363637
1774095549242,2026-03-21T12:19:09.242Z,3.3431716464526278,-4.857954545454546
1774096257177,2026-03-21T12:30:57.177Z,3.3303188925447067,-4.715909090909091
1774096617174,2026-03-21T12:36:57.174Z,3.329722879414388,-4.857954545454546
1774097145179,2026-03-21T12:45:45.179Z,3.3566204134908673,-4.857954545454546
1774097757214,2026-03-21T12:55:57.214Z,3.3443734969162944,-4.573863636363637
1774098081179,2026-03-21T13:01:21.179Z,3.357832088157563,-4.573863636363637
1774098393182,2026-03-21T13:06:33.182Z,3.358437925490911,-4.431818181818182
1774098717195,2026-03-21T13:11:57.195Z,3.358437925490911,-4.431818181818182
1774100877230,2026-03-21T13:47:57.230Z,3.3461762726117943,-4.1477272727272725
1774106619386,2026-03-21T15:23:39.386Z,3.3952155167585065,-2.159090909090909
1774109967449,2026-03-21T16:19:27.449Z,3.3828949186612163,-1.875
1774111869329,2026-03-21T16:51:09.329Z,3.3945998552221295,-2.3011363636363638
1774112277326,2026-03-21T16:57:57.326Z,3.3828949186612163,-1.875
1774113093318,2026-03-21T17:11:33.318Z,3.39644683983126,-1.875
1774136163542,2026-03-21T23:36:03.542Z,3.4398542554900473,-4.2897727272727275
1774136529662,2026-03-21T23:42:09.662Z,3.4392189455476125,-4.431818181818182
1774137015543,2026-03-21T23:50:15.543Z,3.4667910863786426,-4.2897727272727275
1774137483568,2026-03-21T23:58:03.568Z,3.4667910863786426,-4.2897727272727275
1774137837551,2026-03-22T00:03:57.551Z,3.4667910863786426,-4.2897727272727275
1774138197564,2026-03-22T00:09:57.564Z,3.4674362205241063,-4.1477272727272725
1774138629557,2026-03-22T00:17:09.557Z,3.4674362205241063,-4.1477272727272725
1774139409668,2026-03-22T00:30:09.668Z,3.4667910863786426,-4.2897727272727275
1774140045565,2026-03-22T00:40:45.565Z,3.4667910863786426,-4.2897727272727275
1774140627703,2026-03-22T00:50:27.703Z,3.4674362205241063,-4.1477272727272725
1774141545585,2026-03-22T01:05:45.585Z,3.4674362205241063,-4.1477272727272725
1774142463738,2026-03-22T01:21:03.738Z,3.480909548069919,-4.1477272727272725
1774149873795,2026-03-22T03:24:33.795Z,3.509175944061559,-3.8636363636363638
1774155153843,2026-03-22T04:52:33.843Z,3.509175944061559,-3.8636363636363638
1774157637849,2026-03-22T05:33:57.849Z,3.5226590958104005,-3.8636363636363638
1774158501798,2026-03-22T05:48:21.798Z,3.5239886609134436,-3.5795454545454546
1774159623898,2026-03-22T06:07:03.898Z,3.5111555554115803,-3.4375
1774160295758,2026-03-22T06:18:15.758Z,3.525318226016487,-3.2954545454545454
1774160643904,2026-03-22T06:24:03.904Z,3.525318226016487,-3.2954545454545454
1774161063775,2026-03-22T06:31:03.775Z,3.5124752963115946,-3.153409090909091
1774161381899,2026-03-22T06:36:21.899Z,3.525983008568008,-3.153409090909091
1774162071770,2026-03-22T06:47:51.770Z,3.525318226016487,-3.2954545454545454
1774162449787,2026-03-22T06:54:09.787Z,3.524653443464965,-3.4375
1774163001781,2026-03-22T07:03:21.781Z,3.5239886609134436,-3.5795454545454546
1774163517776,2026-03-22T07:11:57.776Z,3.525318226016487,-3.2954545454545454
1774164051790,2026-03-22T07:20:51.790Z,3.5381513315183497,-3.4375
1774164549795,2026-03-22T07:29:09.795Z,3.5509746128171837,-3.5795454545454546
1774164963798,2026-03-22T07:36:03.798Z,3.5239886609134436,-3.5795454545454546
1774165401909,2026-03-22T07:43:21.909Z,3.524653443464965,-3.4375
1774165701816,2026-03-22T07:48:21.816Z,3.5239886609134436,-3.5795454545454546
1774166127799,2026-03-22T07:55:27.799Z,3.5509746128171837,-3.5795454545454546
1774166487802,2026-03-22T08:01:27.802Z,3.524653443464965,-3.4375
1774167039816,2026-03-22T08:10:39.816Z,3.5408301101304938,-2.8693181818181817
1774167693934,2026-03-22T08:21:33.934Z,3.5556968600990375,-2.585227272727273
1774168095829,2026-03-22T08:28:15.829Z,3.5556968600990375,-2.585227272727273
1774168569833,2026-03-22T08:36:09.833Z,3.5286421387740945,-2.585227272727273
1774168983838,2026-03-22T08:43:03.838Z,3.5556968600990375,-2.585227272727273
1774169319840,2026-03-22T08:48:39.840Z,3.5556968600990375,-2.585227272727273
1774169691833,2026-03-22T08:54:51.833Z,3.5408301101304938,-2.8693181818181817
1774170039844,2026-03-22T09:00:39.844Z,3.525983008568008,-3.153409090909091
1774170357846,2026-03-22T09:05:57.846Z,3.525983008568008,-3.153409090909091
1774170693933,2026-03-22T09:11:33.933Z,3.5543476465899366,-2.8693181818181817
1774171029862,2026-03-22T09:17:09.862Z,3.5273125736710513,-2.8693181818181817
1774171611849,2026-03-22T09:26:51.849Z,3.5293069213256163,-2.4431818181818183
1774171989880,2026-03-22T09:33:09.880Z,3.5583952871172397,-2.0170454545454546
1774172409868,2026-03-22T09:40:09.868Z,3.542839194089602,-2.4431818181818183
1774172775863,2026-03-22T09:46:15.863Z,3.553673039835386,-3.0113636363636362
1774173219877,2026-03-22T09:53:39.877Z,3.525983008568008,-3.153409090909091
1774173861988,2026-03-22T10:04:21.988Z,3.5381513315183497,-3.4375
1774174335887,2026-03-22T10:12:15.887Z,3.5509746128171837,-3.5795454545454546
1774174798017,2026-03-22T10:19:58.017Z,3.5239886609134436,-3.5795454545454546
1774175344014,2026-03-22T10:29:04.014Z,3.524653443464965,-3.4375
1774175949903,2026-03-22T10:39:09.903Z,3.5111555554115803,-3.4375
1774176483911,2026-03-22T10:48:03.911Z,3.523323878361922,-3.721590909090909
1774176844066,2026-03-22T10:54:04.066Z,3.524653443464965,-3.4375
1774177384021,2026-03-22T11:03:04.021Z,3.52664779111953,-3.0113636363636362
1774177689912,2026-03-22T11:08:09.912Z,3.5273125736710513,-2.8693181818181817
1774178013917,2026-03-22T11:13:33.917Z,3.5556968600990375,-2.585227272727273
1774178439920,2026-03-22T11:20:39.920Z,3.54149980478353,-2.727272727272727
1774178811922,2026-03-22T11:26:51.922Z,3.542839194089602,-2.4431818181818183
1774180155957,2026-03-22T11:49:15.957Z,3.559744500626341,-1.7329545454545454
1774180474143,2026-03-22T11:54:34.143Z,3.5617683208899926,-1.3068181818181819
1774180851943,2026-03-22T12:00:51.943Z,3.534625181737789,-1.3068181818181819
1774181355948,2026-03-22T12:09:15.948Z,3.536619529392354,-0.8806818181818182
1774181878045,2026-03-22T12:17:58.045Z,3.5631175343990935,-1.0227272727272727
1774182274027,2026-03-22T12:24:34.027Z,3.563792141153644,-0.8806818181818182
1774182688029,2026-03-22T12:31:28.029Z,3.5624429276445433,-1.1647727272727273
1774183089977,2026-03-22T12:38:09.977Z,3.563792141153644,-0.8806818181818182
1774184007969,2026-03-22T12:53:27.969Z,3.5631175343990935,-1.0227272727272727
1774184427966,2026-03-22T13:00:27.966Z,3.5631175343990935,-1.0227272727272727
1774184775971,2026-03-22T13:06:15.971Z,3.5773784470342895,-0.8806818181818182
1774185111973,2026-03-22T13:11:51.973Z,3.563792141153644,-0.8806818181818182
1774185435984,2026-03-22T13:17:15.984Z,3.5766989281782244,-1.0227272727272727
1774185975990,2026-03-22T13:26:15.990Z,3.5624429276445433,-1.1647727272727273
1774186282160,2026-03-22T13:31:22.160Z,3.5753398904660942,-1.3068181818181819
1774186761989,2026-03-22T13:39:21.989Z,3.561093714135442,-1.4488636363636365
1774187092037,2026-03-22T13:44:52.037Z,3.5746603716100296,-1.4488636363636365
1774187500017,2026-03-22T13:51:40.017Z,3.5624429276445433,-1.1647727272727273
1774187824099,2026-03-22T13:57:04.099Z,3.563792141153644,-0.8806818181818182
1774188256011,2026-03-22T14:04:16.011Z,3.593018045787673,-0.45454545454545453
1774188772008,2026-03-22T14:12:52.008Z,3.594386907702832,-0.17045454545454544
1774189390027,2026-03-22T14:23:10.027Z,3.6373170086538558,0.2556818181818182
1774189912028,2026-03-22T14:31:52.028Z,3.624385661121703,0.3977272727272727
1774190242027,2026-03-22T14:37:22.027Z,3.622997150800486,0.11363636363636363
1774190800043,2026-03-22T14:46:40.043Z,3.6373170086538558,0.2556818181818182
1774191532068,2026-03-22T14:58:52.068Z,3.799308016006399,-0.028409090909090908
1774226620373,2026-03-23T00:43:40.373Z,2.604812497943568,-4.2897727272727275
1774226932369,2026-03-23T00:48:52.369Z,2.591669930046293,-4.1477272727272725
1774227574379,2026-03-23T00:59:34.379Z,2.6051432575921054,-4.1477272727272725
1774228078503,2026-03-23T01:07:58.503Z,2.6051432575921054,-4.1477272727272725
1774228390381,2026-03-23T01:13:10.381Z,2.6186165851379193,-4.1477272727272725
1774228864407,2026-03-23T01:21:04.407Z,2.6314087449805994,-4.431818181818182
1774229374388,2026-03-23T01:29:34.388Z,2.6317493288321656,-4.2897727272727275
1774229752383,2026-03-23T01:35:52.383Z,2.617945241637816,-4.431818181818182
1774230220396,2026-03-23T01:43:40.396Z,2.6307275772774674,-4.715909090909091
1774230520397,2026-03-23T01:48:40.397Z,2.6307275772774674,-4.715909090909091
1774230832401,2026-03-23T01:53:52.401Z,2.6169382263876617,-4.857954545454546
1774231138395,2026-03-23T01:58:58.395Z,2.6307275772774674,-4.715909090909091
1774232572410,2026-03-23T02:22:52.410Z,2.657284527502381,-4.857954545454546
1774233250422,2026-03-23T02:34:10.422Z,2.6303869934259017,-4.857954545454546
1774233652419,2026-03-23T02:40:52.419Z,2.6565837113931914,-5.142045454545454
1774234108521,2026-03-23T02:48:28.521Z,2.643490264511061,-5
1774234432425,2026-03-23T02:53:52.425Z,2.6431447685579803,-5.142045454545454
1774235176558,2026-03-23T03:06:16.558Z,2.6562333033385963,-5.284090909090909
1774236304473,2026-03-23T03:25:04.473Z,2.6562333033385963,-5.284090909090909
1774238992482,2026-03-23T04:09:52.482Z,2.655532487229406,-5.568181818181818
1774239502474,2026-03-23T04:18:22.474Z,2.642108280698739,-5.568181818181818
1774241698607,2026-03-23T04:54:58.607Z,2.6551820791748115,-5.7102272727272725
1774242058498,2026-03-23T05:00:58.498Z,2.6551820791748115,-5.7102272727272725
1774242868631,2026-03-23T05:14:28.631Z,2.641417288792578,-5.8522727272727275
1774243492517,2026-03-23T05:24:52.517Z,2.6548316711202165,-5.8522727272727275
1774244188531,2026-03-23T05:36:28.531Z,2.6548316711202165,-5.8522727272727275
1774244962528,2026-03-23T05:49:22.528Z,2.6544812630656214,-5.994318181818182
1774245796646,2026-03-23T06:03:16.646Z,2.6417627847456586,-5.7102272727272725
1774246294545,2026-03-23T06:11:34.545Z,2.641417288792578,-5.8522727272727275
1774247458553,2026-03-23T06:30:58.553Z,2.641417288792578,-5.8522727272727275
1774248148675,2026-03-23T06:42:28.675Z,2.641417288792578,-5.8522727272727275
1774248454567,2026-03-23T06:47:34.567Z,2.641417288792578,-5.8522727272727275
1774249432583,2026-03-23T07:03:52.583Z,2.6548316711202165,-5.8522727272727275
1774250542676,2026-03-23T07:22:22.676Z,2.6544812630656214,-5.994318181818182
1774250902709,2026-03-23T07:28:22.709Z,2.6548316711202165,-5.8522727272727275
1774251976685,2026-03-23T07:46:16.685Z,2.6544812630656214,-5.994318181818182
1774252486630,2026-03-23T07:54:46.630Z,2.6541308550110263,-6.136363636363637
1774252825363,2026-03-23T08:00:25.363Z,2.6537804469564317,-6.278409090909091
1774253170605,2026-03-23T08:06:10.605Z,2.6544812630656214,-5.994318181818182
1774253494616,2026-03-23T08:11:34.616Z,2.6544812630656214,-5.994318181818182
1774254526640,2026-03-23T08:28:46.640Z,2.6544812630656214,-5.994318181818182
1774255570629,2026-03-23T08:46:10.629Z,2.6537804469564317,-6.278409090909091
1774255906631,2026-03-23T08:51:46.631Z,2.6537804469564317,-6.278409090909091
1774256434636,2026-03-23T09:00:34.636Z,2.6534300389018366,-6.420454545454546
1774256902724,2026-03-23T09:08:22.724Z,2.6537804469564317,-6.278409090909091
1774257478636,2026-03-23T09:17:58.636Z,2.6537804469564317,-6.278409090909091
