timestamp,datetime,pressure,temperature
1776653031429,2026-04-20T02:43:51.429Z,13.887477974816077,-2.159090909090909
1776653943457,2026-04-20T02:59:03.457Z,13.8787971138023,-2.4431818181818183
1776656535470,2026-04-20T03:42:15.470Z,13.874127955666816,-2.159090909090909
1776656889460,2026-04-20T03:48:09.460Z,13.860777936517557,-2.159090909090909
1776657333465,2026-04-20T03:55:33.465Z,13.860777936517557,-2.159090909090909
1776659199551,2026-04-20T04:26:39.551Z,13.865108750811183,-2.0170454545454546
1776659643495,2026-04-20T04:34:03.495Z,13.869439565104809,-1.875
1776659967544,2026-04-20T04:39:27.544Z,13.878463578067075,-2.0170454545454546
1776660885668,2026-04-20T04:54:45.668Z,13.878463578067075,-2.0170454545454546
1776661443519,2026-04-20T05:04:03.519Z,13.860777936517557,-2.159090909090909
1776661875661,2026-04-20T05:11:15.661Z,13.887477974816077,-2.159090909090909
1776662493516,2026-04-20T05:21:33.516Z,13.891818405322967,-2.0170454545454546
1776662901532,2026-04-20T05:28:21.532Z,13.865108750811183,-2.0170454545454546
1776663351520,2026-04-20T05:35:51.520Z,13.878463578067075,-2.0170454545454546
1776663771526,2026-04-20T05:42:51.526Z,13.887477974816077,-2.159090909090909
1776664701542,2026-04-20T05:58:21.542Z,13.878463578067075,-2.0170454545454546
1776665109538,2026-04-20T06:05:09.538Z,13.887477974816077,-2.159090909090909
1776665739624,2026-04-20T06:15:39.624Z,13.856447122223932,-2.3011363636363638
1776666099549,2026-04-20T06:21:39.549Z,13.852116307930306,-2.4431818181818183
1776666987675,2026-04-20T06:36:27.675Z,13.839123865049428,-2.8693181818181817
1776667323580,2026-04-20T06:42:03.580Z,13.839123865049428,-2.8693181818181817
1776668061574,2026-04-20T06:54:21.574Z,13.85244984366553,-2.8693181818181817
1776668445610,2026-04-20T07:00:45.610Z,13.834793050755803,-3.0113636363636362
1776668823580,2026-04-20T07:07:03.580Z,13.830462236462177,-3.153409090909091
1776670563629,2026-04-20T07:36:03.629Z,13.857094961267855,-3.153409090909091
1776671319693,2026-04-20T07:48:39.693Z,13.843778598865015,-3.153409090909091
1776671883604,2026-04-20T07:58:03.604Z,13.848414100254077,-3.4375
1776673065632,2026-04-20T08:17:45.632Z,13.861720846443653,-3.4375
1776673521620,2026-04-20T08:25:21.620Z,13.844073669747187,-3.5795454545454546
1776673995708,2026-04-20T08:33:15.708Z,13.857375607830132,-3.5795454545454546
1776674895711,2026-04-20T08:48:15.711Z,13.8397332392403,-3.721590909090909
1776675603648,2026-04-20T09:00:03.648Z,13.822100486863729,-3.8636363636363638
1776675945711,2026-04-20T09:05:45.711Z,13.817764864463472,-4.005681818181818
1776676263664,2026-04-20T09:11:03.664Z,13.8397332392403,-3.721590909090909
1776676659747,2026-04-20T09:17:39.747Z,13.83539280873341,-3.8636363636363638
1776677085732,2026-04-20T09:24:45.732Z,13.866327499192925,-3.721590909090909
1776678099800,2026-04-20T09:41:39.800Z,13.844073669747187,-3.5795454545454546
1776678687676,2026-04-20T09:51:27.676Z,13.857375607830132,-3.5795454545454546
1776679101680,2026-04-20T09:58:21.680Z,13.848414100254077,-3.4375
1776679893848,2026-04-20T10:11:33.848Z,13.857375607830132,-3.5795454545454546
1776680433685,2026-04-20T10:20:33.685Z,13.857375607830132,-3.5795454545454546
1776680829695,2026-04-20T10:27:09.695Z,13.848414100254077,-3.4375
1776682083714,2026-04-20T10:48:03.714Z,13.839442976464758,-3.2954545454545454
1776682623723,2026-04-20T10:57:03.723Z,13.852754530760965,-3.2954545454545454
1776683187710,2026-04-20T11:06:27.710Z,13.848414100254077,-3.4375
1776683577714,2026-04-20T11:12:57.714Z,13.848414100254077,-3.4375
1776683877723,2026-04-20T11:17:57.723Z,13.848414100254077,-3.4375
1776684495795,2026-04-20T11:28:15.795Z,13.835107354064501,-3.4375
1776685137739,2026-04-20T11:38:57.739Z,13.852754530760965,-3.2954545454545454
1776685941740,2026-04-20T11:52:21.740Z,13.826131422168551,-3.2954545454545454
1776686475898,2026-04-20T12:01:15.898Z,13.839442976464758,-3.2954545454545454
1776687003870,2026-04-20T12:10:03.870Z,13.830771731664244,-3.5795454545454546
1776687477751,2026-04-20T12:17:57.751Z,13.8397332392403,-3.721590909090909
1776688305781,2026-04-20T12:31:45.781Z,13.8174697935813,-3.5795454545454546
1776689541775,2026-04-20T12:52:21.775Z,13.795187115495771,-3.4375
1776690153899,2026-04-20T13:02:33.899Z,13.803829511656497,-3.153409090909091
1776690525797,2026-04-20T13:08:45.797Z,13.799508313576135,-3.2954545454545454
1776690969791,2026-04-20T13:16:09.791Z,13.812471907817223,-2.8693181818181817
1776691629795,2026-04-20T13:27:09.795Z,13.795187115495771,-3.4375
1776692307808,2026-04-20T13:38:27.808Z,13.79086591741541,-3.5795454545454546
1776693135826,2026-04-20T13:52:15.826Z,13.847427917368297,-2.159090909090909
1776693843816,2026-04-20T14:04:03.816Z,13.838775904994307,-2.4431818181818183
1776694341815,2026-04-20T14:12:21.815Z,13.865456710866303,-2.4431818181818183
1776694917828,2026-04-20T14:21:57.828Z,13.896158835829855,-1.875
1776695541833,2026-04-20T14:32:21.833Z,13.891818405322967,-2.0170454545454546
1776696417844,2026-04-20T14:46:57.844Z,13.847427917368297,-2.159090909090909
1776696855966,2026-04-20T14:54:15.966Z,13.980115017813858,-0.8806818181818182
1776698547858,2026-04-20T15:22:27.858Z,14.020551500169812,-1.3068181818181819
1776699363864,2026-04-20T15:36:03.864Z,14.029043068647312,-0.5965909090909091
1776700047868,2026-04-20T15:47:27.868Z,13.984474680747272,-0.7386363636363636
1776701613890,2026-04-20T16:13:33.890Z,14.024930395529754,-1.1647727272727273
1776703606068,2026-04-20T16:46:46.068Z,13.992850854665615,-0.028409090909090908
1776704163907,2026-04-20T16:56:03.907Z,13.979428713916882,-0.028409090909090908
1776704805946,2026-04-20T17:06:45.946Z,13.966378573756424,-0.45454545454545453
1776706408029,2026-04-20T17:33:28.029Z,13.969946154446967,0.5397727272727273
1776707997967,2026-04-20T17:59:57.967Z,13.99207800484927,0.8238636363636364
1776709180098,2026-04-20T18:19:40.098Z,14.030712181543413,2.528409090909091
1776709534088,2026-04-20T18:25:34.088Z,14.009879040957946,0.9659090909090909
1776710980080,2026-04-20T18:49:40.080Z,13.943903571405635,-0.3125
1776711501980,2026-04-20T18:58:21.980Z,13.937786652147738,1.25
1776711826037,2026-04-20T19:03:46.037Z,13.909736791237084,2.102272727272727
1776712306155,2026-04-20T19:11:46.155Z,13.903217067504837,0.11363636363636363
1776712743985,2026-04-20T19:19:03.985Z,13.883924997314066,1.25
1776713338007,2026-04-20T19:28:58.007Z,13.88547372867574,-0.028409090909090908
1776713728076,2026-04-20T19:35:28.076Z,13.862415169044885,0.5397727272727273
1776714568008,2026-04-20T19:49:28.008Z,13.87289067475349,2.6704545454545454
1776714988105,2026-04-20T19:56:28.105Z,13.88335105624726,1.6761363636363635
1776715636024,2026-04-20T20:07:16.024Z,13.888594855344486,4.090909090909091
1776716476034,2026-04-20T20:21:16.034Z,13.892867972358534,4.232954545454546
1776717844049,2026-04-20T20:44:04.049Z,13.907152540571968,3.8068181818181817
1776718240083,2026-04-20T20:50:40.083Z,13.907841876197931,3.3806818181818183
1776718798061,2026-04-20T20:59:58.061Z,13.911435273799277,3.9488636363636362
1776719308048,2026-04-20T21:08:28.048Z,13.91942624373069,6.931818181818182
1776719668189,2026-04-20T21:14:28.189Z,13.957058413429282,3.664772727272727
1776720220054,2026-04-20T21:23:40.054Z,13.96748513817663,2.6704545454545454
1776720874157,2026-04-20T21:34:34.157Z,13.959904078230146,1.5340909090909092
1776721414209,2026-04-20T21:43:34.209Z,13.951725036683698,0.8238636363636364
1776722326192,2026-04-20T21:58:46.192Z,13.932413734066401,1.9602272727272727
1776722974180,2026-04-20T22:09:34.180Z,13.922642688198593,2.528409090909091
1776723820205,2026-04-20T22:23:40.205Z,13.916180661745924,0.5397727272727273
1776724276096,2026-04-20T22:31:16.096Z,13.881157338702009,-0.17045454545454544
1776725218120,2026-04-20T22:46:58.120Z,13.872968680942298,-0.8806818181818182
1776725542110,2026-04-20T22:52:22.110Z,13.88676282227931,-1.3068181818181819
1776726064114,2026-04-20T23:01:04.114Z,13.891093636572936,-1.1647727272727273
1776726508197,2026-04-20T23:08:28.197Z,13.88676282227931,-1.3068181818181819
1776726958127,2026-04-20T23:15:58.127Z,13.878101193692059,-1.5909090909090908
1776727438151,2026-04-20T23:23:58.151Z,13.891093636572936,-1.1647727272727273
1776728020230,2026-04-20T23:33:40.230Z,13.891470445267846,-1.5909090909090908
1776728686145,2026-04-20T23:44:46.145Z,13.891818405322967,-2.0170454545454546
1776729046144,2026-04-20T23:50:46.144Z,13.909827966394447,-2.3011363636363638
1776729682282,2026-04-21T00:01:22.282Z,13.932158725546289,-2.4431818181818183
1776730096281,2026-04-21T00:08:16.281Z,13.936770186402192,-2.727272727272727
1776731008263,2026-04-21T00:23:28.263Z,13.972383651210453,-2.8693181818181817
1776731956176,2026-04-21T00:39:16.176Z,13.972383651210453,-2.8693181818181817
1776732394245,2026-04-21T00:46:34.245Z,13.96362586049057,-3.153409090909091
1776732886180,2026-04-21T00:54:46.180Z,13.968004755850512,-3.0113636363636362
1776733240272,2026-04-21T01:00:40.272Z,13.97694222289341,-3.153409090909091
1776733798206,2026-04-21T01:09:58.206Z,13.981481562149838,-3.4375
1776734470221,2026-04-21T01:21:10.221Z,13.977093050576634,-3.5795454545454546
1776735022200,2026-04-21T01:30:22.200Z,13.972558519426835,-3.2954545454545454
1776735718230,2026-04-21T01:41:58.230Z,13.950489174410745,-3.5795454545454546
1776736462287,2026-04-21T01:54:22.287Z,13.977093050576634,-3.5795454545454546
1776736798224,2026-04-21T01:59:58.224Z,13.950489174410745,-3.5795454545454546
1776737968382,2026-04-21T02:19:28.382Z,13.96379111249369,-3.5795454545454546
1776738706242,2026-04-21T02:31:46.242Z,13.93735248833092,-4.005681818181818
1776739090373,2026-04-21T02:38:10.373Z,13.946256298627397,-4.1477272727272725
1776739804251,2026-04-21T02:50:04.251Z,13.932973592970978,-4.1477272727272725
1776740224246,2026-04-21T02:57:04.246Z,13.928594697611036,-4.2897727272727275
1776740536249,2026-04-21T03:02:16.249Z,13.972704539003429,-3.721590909090909
1776741058259,2026-04-21T03:10:58.259Z,13.972704539003429,-3.721590909090909
1776742024266,2026-04-21T03:27:04.266Z,13.93735248833092,-4.005681818181818
1776742396261,2026-04-21T03:33:16.261Z,13.968316027430223,-3.8636363636363638
1776742798273,2026-04-21T03:39:58.273Z,13.959407409027117,-3.721590909090909
1776743284271,2026-04-21T03:48:04.271Z,13.959539004283814,-4.1477272727272725
1776744166285,2026-04-21T04:02:46.285Z,13.924215802251094,-4.431818181818182
1776744604284,2026-04-21T04:10:04.284Z,13.919836906891152,-4.573863636363637
1776745798311,2026-04-21T04:29:58.311Z,13.902321325451386,-5.142045454545454
1776746578351,2026-04-21T04:42:58.351Z,13.928721484761104,-4.715909090909091
1776746926318,2026-04-21T04:48:46.318Z,13.933105188227676,-4.573863636363637
1776747618508,2026-04-21T05:00:18.508Z,13.924215802251094,-4.431818181818182
1776748090398,2026-04-21T05:08:10.398Z,13.911079116171269,-4.857954545454546
1776748594376,2026-04-21T05:16:34.376Z,13.906700220811327,-5
1776749308446,2026-04-21T05:28:28.446Z,13.902321325451386,-5.142045454545454
1776749902462,2026-04-21T05:38:22.462Z,13.880324102034768,-5.426136363636363
1776750304338,2026-04-21T05:45:04.338Z,13.87595001478146,-5.568181818181818
1776750622339,2026-04-21T05:50:22.339Z,13.88918463937156,-5.568181818181818
1776751042478,2026-04-21T05:57:22.478Z,13.87595001478146,-5.568181818181818
1776751366348,2026-04-21T06:02:46.348Z,13.87595001478146,-5.568181818181818
1776752824369,2026-04-21T06:27:04.369Z,13.862715390191356,-5.568181818181818
1776753208369,2026-04-21T06:33:28.369Z,13.858346111044678,-5.7102272727272725
1776753742462,2026-04-21T06:42:22.462Z,13.858346111044678,-5.7102272727272725
1776754726392,2026-04-21T06:58:46.392Z,13.862715390191356,-5.568181818181818
1776755236391,2026-04-21T07:07:16.391Z,13.862715390191356,-5.568181818181818
1776755644392,2026-04-21T07:14:04.392Z,13.858346111044678,-5.7102272727272725
1776755986396,2026-04-21T07:19:46.396Z,13.853976831897999,-5.8522727272727275
1776756820504,2026-04-21T07:33:40.504Z,13.853976831897999,-5.8522727272727275
1776757180423,2026-04-21T07:39:40.423Z,13.853976831897999,-5.8522727272727275
1776757528487,2026-04-21T07:45:28.487Z,13.853976831897999,-5.8522727272727275
1776758218439,2026-04-21T07:56:58.439Z,13.853976831897999,-5.8522727272727275
1776758710592,2026-04-21T08:05:10.592Z,13.853976831897999,-5.8522727272727275
1776759148555,2026-04-21T08:12:28.555Z,13.853976831897999,-5.8522727272727275
1776759778439,2026-04-21T08:22:58.439Z,13.853976831897999,-5.8522727272727275
1776760180537,2026-04-21T08:29:40.537Z,13.849607552751321,-5.994318181818182
1776760906446,2026-04-21T08:41:46.446Z,13.849607552751321,-5.994318181818182
1776761260546,2026-04-21T08:47:40.546Z,13.845238273604641,-6.136363636363637
1776762364457,2026-04-21T09:06:04.457Z,13.845238273604641,-6.136363636363637
1776763024471,2026-04-21T09:17:04.471Z,13.818807489277491,-6.136363636363637
1776763384463,2026-04-21T09:23:04.463Z,13.818807489277491,-6.136363636363637
1776763738470,2026-04-21T09:28:58.470Z,13.818807489277491,-6.136363636363637
1776764218484,2026-04-21T09:36:58.484Z,13.818807489277491,-6.136363636363637
1776764578487,2026-04-21T09:42:58.487Z,13.818807489277491,-6.136363636363637
1776765310568,2026-04-21T09:55:10.568Z,13.823167152210905,-5.994318181818182
1776765778498,2026-04-21T10:02:58.498Z,13.823167152210905,-5.994318181818182
1776766384492,2026-04-21T10:13:04.492Z,13.82752681514432,-5.8522727272727275
1776766900507,2026-04-21T10:21:40.507Z,13.82752681514432,-5.8522727272727275
1776767278502,2026-04-21T10:27:58.502Z,13.82752681514432,-5.8522727272727275
1776767668499,2026-04-21T10:34:28.499Z,13.82752681514432,-5.8522727272727275
1776768184503,2026-04-21T10:43:04.503Z,13.831886478077736,-5.7102272727272725
1776768784508,2026-04-21T10:53:04.508Z,13.836246141011152,-5.568181818181818
1776769198525,2026-04-21T10:59:58.525Z,13.840605803944566,-5.426136363636363
1776769660535,2026-04-21T11:07:40.535Z,13.840605803944566,-5.426136363636363
1776770356528,2026-04-21T11:19:16.528Z,13.844965466877982,-5.284090909090909
1776770716527,2026-04-21T11:25:16.527Z,13.858209707681347,-5.284090909090909
1776771094537,2026-04-21T11:31:34.537Z,13.849325129811398,-5.142045454545454
1776771856555,2026-04-21T11:44:16.555Z,13.862404118611643,-4.715909090909091
1776772360695,2026-04-21T11:52:40.695Z,13.871123444478474,-4.431818181818182
1776773698606,2026-04-21T12:14:58.606Z,13.928254577391534,-3.4375
1776774850654,2026-04-21T12:34:10.654Z,13.954470252271605,-2.585227272727273
1776775906584,2026-04-21T12:51:46.584Z,14.011546719634072,-1.1647727272727273
1776776386582,2026-04-21T12:59:46.582Z,14.03806708160958,-0.7386363636363636
1776777298726,2026-04-21T13:14:58.726Z,14.055582663049346,-0.17045454545454544
1776777712602,2026-04-21T13:21:52.602Z,14.059961558409288,-0.028409090909090908
1776778258717,2026-04-21T13:30:58.717Z,14.059961558409288,-0.028409090909090908
1776779188714,2026-04-21T13:46:28.714Z,14.06434045376923,0.11363636363636363
1776779536609,2026-04-21T13:52:16.609Z,14.06434045376923,0.11363636363636363
1776779914724,2026-04-21T13:58:34.724Z,14.09061382592888,0.9659090909090909
1776780352690,2026-04-21T14:05:52.690Z,14.068071510085247,1.1079545454545454
1776780910770,2026-04-21T14:15:10.770Z,14.112508302728587,1.6761363636363635
1776781810649,2026-04-21T14:30:10.649Z,14.112508302728587,1.6761363636363635
1776782644645,2026-04-21T14:44:04.645Z,14.099371616648764,1.25
1776783004740,2026-04-21T14:50:04.740Z,14.085548626671962,1.6761363636363635
1776783490729,2026-04-21T14:58:10.729Z,14.084746928215825,2.528409090909091
1776783934735,2026-04-21T15:05:34.735Z,14.076027602348995,2.2443181818181817
1776784432663,2026-04-21T15:13:52.663Z,14.080797730723742,1.9602272727272727
1776785062668,2026-04-21T15:24:22.668Z,14.067308276482164,1.9602272727272727
1776785548764,2026-04-21T15:32:28.764Z,14.070779695040075,2.9545454545454546
1776786502689,2026-04-21T15:48:22.689Z,14.039393042557192,2.8125
1776786802679,2026-04-21T15:53:22.679Z,14.061095195091635,3.522727272727273
1776787612700,2026-04-21T16:06:52.700Z,14.04807390357097,3.096590909090909
1776787936690,2026-04-21T16:12:16.690Z,14.05188847407737,3.664772727272727
1776788530853,2026-04-21T16:22:10.853Z,14.025348879675336,3.2386363636363638
1776789064764,2026-04-21T16:31:04.764Z,14.029679693968962,3.3806818181818183
1776789424802,2026-04-21T16:37:04.802Z,14.038341322556214,3.664772727272727
1776790114778,2026-04-21T16:48:34.778Z,14.038341322556214,3.664772727272727
1776790882723,2026-04-21T17:01:22.723Z,14.02421061375499,4.090909090909091
1776791752747,2026-04-21T17:15:52.747Z,14.033446183409046,3.9488636363636362
1776793090827,2026-04-21T17:38:10.827Z,14.01864537140839,4.801136363636363
1776793492748,2026-04-21T17:44:52.748Z,14.01433378954129,4.659090909090909
1776793894862,2026-04-21T17:51:34.862Z,14.01864537140839,4.801136363636363
1776794662865,2026-04-21T18:04:22.865Z,13.992775880205793,3.9488636363636362
1776795202814,2026-04-21T18:13:22.814Z,14.008682001275316,5.369318181818182
1776795508888,2026-04-21T18:18:28.888Z,13.995077152474583,5.369318181818182
1776795916762,2026-04-21T18:25:16.762Z,13.968595255352128,4.943181818181818
1776796990929,2026-04-21T18:43:10.929Z,13.975676272208926,6.079545454545454
1776797488892,2026-04-21T18:51:28.892Z,14.00438003562148,5.2272727272727275
1776797998785,2026-04-21T18:59:58.785Z,13.990057002554993,5.653409090909091
1776798424787,2026-04-21T19:07:04.787Z,13.989305161542818,6.079545454545454
1776798988945,2026-04-21T19:16:28.945Z,13.984241738663545,6.363636363636363
1776799456795,2026-04-21T19:24:16.795Z,13.988524471890855,6.505681818181818
1776800302808,2026-04-21T19:38:22.808Z,13.963795722881189,7.5
1776800740825,2026-04-21T19:45:40.825Z,13.976586225283539,7.926136363636363
1776801112830,2026-04-21T19:51:52.830Z,13.949203435843332,7.926136363636363
1776801724979,2026-04-21T20:02:04.979Z,13.960019061771439,9.204545454545455
1776803014906,2026-04-21T20:23:34.906Z,13.958869368830085,11.477272727272727
1776803332851,2026-04-21T20:28:52.851Z,13.936626931975256,11.193181818181818
1776803962923,2026-04-21T20:39:22.923Z,13.950523854359277,9.346590909090908
1776804280871,2026-04-21T20:44:40.871Z,13.957957639377826,10.056818181818182
1776804874877,2026-04-21T20:54:34.877Z,13.943105714581863,10.482954545454545
1776805444952,2026-04-21T21:04:04.952Z,13.955780822425055,10.909090909090908
